-9.565776875e-006,5.86935
-9.305776875e-006,5.86935
-9.045776875e-006,5.86935
-8.785776875e-006,5.86935
-8.525776875e-006,5.86935
-8.265776875e-006,5.94975
-8.005776875e-006,5.94975
-7.745776875e-006,5.86935
-7.485776875e-006,5.86935
-7.225776875e-006,5.86935
-6.965776875e-006,5.94975
-6.705776875e-006,5.94975
-6.445776875e-006,5.94975
-6.185776875e-006,5.86935
-5.925776875e-006,5.94975
-5.665776875e-006,5.94975
-5.405776875e-006,5.94975
-5.145776875e-006,5.94975
-4.885776875e-006,5.94975
-4.625776875e-006,5.94975
-4.365776875e-006,5.94975
-4.105776875e-006,5.94975
-3.845776875e-006,5.94975
-3.585776875e-006,5.94975
-3.325776875e-006,5.86935
-3.065776875e-006,5.94975
-2.805776875e-006,5.94975
-2.545776875e-006,5.94975
-2.285776875e-006,5.94975
-2.025776875e-006,5.94975
-1.765776875e-006,5.94975
-1.505776875e-006,5.94975
-1.245776875e-006,5.94975
-9.85776875e-007,5.94975
-7.25776875e-007,5.94975
-4.65776875e-007,5.94975
-2.05776875e-007,5.94975
5.4223125e-008,5.94975
3.14223125e-007,5.94975
5.74223125e-007,5.94975
8.34223125e-007,5.94975
1.094223125e-006,5.94975
1.354223125e-006,5.94975
1.614223125e-006,5.94975
1.874223125e-006,5.94975
2.134223125e-006,5.94975
2.394223125e-006,5.94975
2.654223125e-006,5.94975
2.914223125e-006,5.94975
3.174223125e-006,5.94975
3.434223125e-006,5.94975
3.694223125e-006,5.94975
3.954223125e-006,5.94975
4.214223125e-006,5.86935
4.474223125e-006,5.94975
4.734223125e-006,5.94975
4.994223125e-006,5.86935
5.254223125e-006,5.94975
5.514223125e-006,5.94975
5.774223125e-006,5.86935
6.034223125e-006,5.94975
6.294223125e-006,5.86935
6.554223125e-006,5.94975
6.814223125e-006,5.86935
7.074223125e-006,5.86935
7.334223125e-006,5.86935
7.594223125e-006,5.86935
7.854223125e-006,5.86935
8.114223125e-006,5.86935
8.374223125e-006,5.86935
8.634223125e-006,5.86935
8.894223125e-006,5.86935
9.154223125e-006,5.86935
9.414223125e-006,5.86935
9.674223125e-006,5.86935
9.934223125e-006,5.86935
1.0194223125e-005,5.86935
1.0454223125e-005,5.86935
1.0714223125e-005,5.86935
1.0974223125e-005,5.86935
1.1234223125e-005,5.86935
1.1494223125e-005,5.86935
1.1754223125e-005,5.86935
1.2014223125e-005,5.86935
1.2274223125e-005,5.86935
1.2534223125e-005,5.86935
1.2794223125e-005,5.78894
1.3054223125e-005,5.86935
1.3314223125e-005,5.86935
1.3574223125e-005,5.86935
1.3834223125e-005,5.86935
1.4094223125e-005,5.86935
1.4354223125e-005,5.86935
1.4614223125e-005,5.86935
1.4874223125e-005,5.86935
1.5134223125e-005,5.86935
1.5394223125e-005,5.86935
1.5654223125e-005,5.78894
1.5914223125e-005,5.86935
1.6174223125e-005,5.78894
1.6434223125e-005,5.78894
1.6694223125e-005,5.86935
1.6954223125e-005,5.86935
1.7214223125e-005,5.86935
1.7474223125e-005,5.78894
1.7734223125e-005,5.78894
1.7994223125e-005,5.86935
1.8254223125e-005,5.86935
1.8514223125e-005,5.86935
1.8774223125e-005,5.78894
1.9034223125e-005,5.86935
1.9294223125e-005,5.78894
1.9554223125e-005,5.86935
1.9814223125e-005,5.86935
2.0074223125e-005,5.86935
2.0334223125e-005,5.78894
2.0594223125e-005,5.86935
2.0854223125e-005,5.86935
2.1114223125e-005,5.78894
2.1374223125e-005,5.86935
2.1634223125e-005,5.86935
2.1894223125e-005,5.86935
2.2154223125e-005,5.86935
2.2414223125e-005,5.86935
2.2674223125e-005,5.86935
2.2934223125e-005,5.86935
2.3194223125e-005,5.86935
2.3454223125e-005,5.86935
2.3714223125e-005,5.86935
2.3974223125e-005,5.86935
2.4234223125e-005,5.86935
2.4494223125e-005,5.86935
2.4754223125e-005,5.86935
2.5014223125e-005,5.86935
2.5274223125e-005,5.86935
2.5534223125e-005,5.86935
2.5794223125e-005,5.86935
2.6054223125e-005,5.86935
2.6314223125e-005,5.86935
2.6574223125e-005,5.86935
2.6834223125e-005,5.86935
2.7094223125e-005,5.86935
2.7354223125e-005,5.86935
2.7614223125e-005,5.94975
2.7874223125e-005,5.86935
2.8134223125e-005,5.94975
2.8394223125e-005,5.94975
2.8654223125e-005,5.94975
2.8914223125e-005,5.94975
2.9174223125e-005,5.94975
2.9434223125e-005,5.86935
2.9694223125e-005,5.94975
2.9954223125e-005,5.94975
3.0214223125e-005,5.94975
3.0474223125e-005,5.94975
3.0734223125e-005,5.94975
3.0994223125e-005,5.94975
3.1254223125e-005,5.94975
3.1514223125e-005,5.94975
3.1774223125e-005,5.94975
3.2034223125e-005,5.94975
3.2294223125e-005,5.94975
3.2554223125e-005,5.94975
3.2814223125e-005,5.94975
3.3074223125e-005,5.94975
3.3334223125e-005,5.94975
3.3594223125e-005,5.94975
3.3854223125e-005,5.94975
3.4114223125e-005,5.94975
3.4374223125e-005,5.94975
3.4634223125e-005,5.94975
3.4894223125e-005,5.94975
3.5154223125e-005,5.94975
3.5414223125e-005,5.94975
3.5674223125e-005,5.94975
3.5934223125e-005,5.94975
3.6194223125e-005,5.94975
3.6454223125e-005,5.94975
3.6714223125e-005,5.94975
3.6974223125e-005,5.94975
3.7234223125e-005,5.94975
3.7494223125e-005,5.94975
3.7754223125e-005,5.94975
3.8014223125e-005,5.94975
3.8274223125e-005,5.94975
3.8534223125e-005,5.94975
3.8794223125e-005,5.86935
3.9054223125e-005,5.94975
3.9314223125e-005,5.86935
3.9574223125e-005,5.94975
3.9834223125e-005,5.94975
4.0094223125e-005,5.86935
4.0354223125e-005,5.94975
4.0614223125e-005,5.94975
4.0874223125e-005,5.94975
4.1134223125e-005,5.94975
4.1394223125e-005,5.94975
4.1654223125e-005,5.86935
4.1914223125e-005,5.86935
4.2174223125e-005,5.86935
4.2434223125e-005,5.86935
4.2694223125e-005,5.86935
4.2954223125e-005,5.86935
4.3214223125e-005,5.94975
4.3474223125e-005,5.86935
4.3734223125e-005,5.86935
4.3994223125e-005,5.86935
4.4254223125e-005,5.86935
4.4514223125e-005,5.86935
4.4774223125e-005,5.86935
4.5034223125e-005,5.86935
4.5294223125e-005,5.86935
4.5554223125e-005,5.86935
4.5814223125e-005,5.86935
4.6074223125e-005,5.86935
4.6334223125e-005,5.86935
4.6594223125e-005,5.86935
4.6854223125e-005,5.86935
4.7114223125e-005,5.86935
4.7374223125e-005,5.78894
4.7634223125e-005,5.86935
4.7894223125e-005,5.86935
4.8154223125e-005,5.86935
4.8414223125e-005,5.78894
4.8674223125e-005,5.78894
4.8934223125e-005,5.86935
4.9194223125e-005,5.78894
4.9454223125e-005,5.86935
4.9714223125e-005,5.86935
4.9974223125e-005,5.78894
5.0234223125e-005,5.86935
5.0494223125e-005,5.86935
5.0754223125e-005,5.86935
5.1014223125e-005,5.86935
5.1274223125e-005,5.86935
5.1534223125e-005,5.78894
5.1794223125e-005,5.86935
5.2054223125e-005,5.86935
5.2314223125e-005,5.86935
5.2574223125e-005,5.86935
5.2834223125e-005,5.78894
5.3094223125e-005,5.78894
5.3354223125e-005,5.86935
5.3614223125e-005,5.86935
5.3874223125e-005,5.86935
5.4134223125e-005,5.86935
5.4394223125e-005,5.86935
5.4654223125e-005,5.86935
5.4914223125e-005,5.86935
5.5174223125e-005,5.86935
5.5434223125e-005,5.86935
5.5694223125e-005,5.86935
5.5954223125e-005,5.86935
5.6214223125e-005,5.86935
5.6474223125e-005,5.86935
5.6734223125e-005,5.86935
5.6994223125e-005,5.78894
5.7254223125e-005,5.86935
5.7514223125e-005,5.86935
5.7774223125e-005,5.86935
5.8034223125e-005,5.86935
5.8294223125e-005,5.86935
5.8554223125e-005,5.78894
5.8814223125e-005,5.86935
5.9074223125e-005,5.86935
5.9334223125e-005,5.86935
5.9594223125e-005,5.86935
5.9854223125e-005,5.86935
6.0114223125e-005,5.86935
6.0374223125e-005,5.86935
6.0634223125e-005,5.78894
6.0894223125e-005,5.86935
6.1154223125e-005,5.86935
6.1414223125e-005,5.86935
6.1674223125e-005,5.86935
6.1934223125e-005,5.86935
6.2194223125e-005,5.86935
6.2454223125e-005,5.86935
6.2714223125e-005,5.86935
6.2974223125e-005,5.86935
6.3234223125e-005,5.94975
6.3494223125e-005,5.86935
6.3754223125e-005,5.86935
6.4014223125e-005,5.94975
6.4274223125e-005,5.86935
6.4534223125e-005,5.86935
6.4794223125e-005,5.94975
6.5054223125e-005,5.94975
6.5314223125e-005,5.86935
6.5574223125e-005,5.86935
6.5834223125e-005,5.94975
6.6094223125e-005,5.94975
6.6354223125e-005,5.94975
6.6614223125e-005,5.94975
6.6874223125e-005,5.94975
6.7134223125e-005,5.94975
6.7394223125e-005,5.94975
6.7654223125e-005,5.94975
6.7914223125e-005,6.03015
6.8174223125e-005,5.94975
6.8434223125e-005,5.94975
6.8694223125e-005,5.94975
6.8954223125e-005,5.94975
6.9214223125e-005,5.94975
6.9474223125e-005,5.94975
6.9734223125e-005,5.94975
6.9994223125e-005,5.94975
7.0254223125e-005,5.94975
7.0514223125e-005,5.94975
7.0774223125e-005,5.94975
7.1034223125e-005,5.94975
7.1294223125e-005,5.94975
7.1554223125e-005,5.94975
7.1814223125e-005,5.94975
7.2074223125e-005,5.94975
7.2334223125e-005,5.94975
7.2594223125e-005,5.94975
7.2854223125e-005,5.94975
7.3114223125e-005,5.94975
7.3374223125e-005,5.94975
7.3634223125e-005,5.94975
7.3894223125e-005,5.94975
7.4154223125e-005,5.94975
7.4414223125e-005,5.94975
7.4674223125e-005,5.94975
7.4934223125e-005,5.86935
7.5194223125e-005,5.94975
7.5454223125e-005,5.94975
7.5714223125e-005,5.94975
7.5974223125e-005,5.94975
7.6234223125e-005,5.94975
7.6494223125e-005,5.94975
7.6754223125e-005,5.94975
7.7014223125e-005,5.94975
7.7274223125e-005,5.86935
7.7534223125e-005,5.94975
7.7794223125e-005,5.94975
7.8054223125e-005,5.86935
7.8314223125e-005,5.86935
7.8574223125e-005,5.86935
7.8834223125e-005,5.86935
7.9094223125e-005,5.86935
7.9354223125e-005,5.86935
7.9614223125e-005,5.86935
7.9874223125e-005,5.86935
8.0134223125e-005,5.86935
8.0394223125e-005,5.86935
8.0654223125e-005,5.86935
8.0914223125e-005,5.86935
8.1174223125e-005,5.86935
8.1434223125e-005,5.86935
8.1694223125e-005,5.86935
8.1954223125e-005,5.86935
8.2214223125e-005,5.86935
8.2474223125e-005,5.86935
8.2734223125e-005,5.86935
8.2994223125e-005,5.86935
8.3254223125e-005,5.86935
8.3514223125e-005,5.86935
8.3774223125e-005,5.78894
8.4034223125e-005,5.86935
8.4294223125e-005,5.86935
8.4554223125e-005,5.78894
8.4814223125e-005,5.86935
8.5074223125e-005,5.86935
8.5334223125e-005,5.86935
8.5594223125e-005,5.86935
8.5854223125e-005,5.86935
8.6114223125e-005,5.78894
8.6374223125e-005,5.86935
8.6634223125e-005,5.78894
8.6894223125e-005,5.86935
8.7154223125e-005,5.86935
8.7414223125e-005,5.86935
8.7674223125e-005,5.86935
8.7934223125e-005,5.86935
8.8194223125e-005,5.86935
8.8454223125e-005,5.78894
8.8714223125e-005,5.86935
8.8974223125e-005,5.86935
8.9234223125e-005,5.86935
8.9494223125e-005,5.78894
8.9754223125e-005,5.78894
9.0014223125e-005,5.86935
9.0274223125e-005,5.86935
9.0534223125e-005,5.86935
9.0794223125e-005,5.78894
9.1054223125e-005,5.86935
9.1314223125e-005,5.86935
9.1574223125e-005,5.86935
9.1834223125e-005,5.86935
9.2094223125e-005,5.78894
9.2354223125e-005,5.86935
9.2614223125e-005,5.86935
9.2874223125e-005,5.86935
9.3134223125e-005,5.86935
9.3394223125e-005,5.86935
9.3654223125e-005,5.86935
9.3914223125e-005,5.86935
9.4174223125e-005,5.86935
9.4434223125e-005,5.86935
9.4694223125e-005,5.86935
9.4954223125e-005,5.86935
9.5214223125e-005,5.86935
9.5474223125e-005,5.86935
9.5734223125e-005,5.86935
9.5994223125e-005,5.86935
9.6254223125e-005,5.86935
9.6514223125e-005,5.86935
9.6774223125e-005,5.86935
9.7034223125e-005,5.86935
9.7294223125e-005,5.86935
9.7554223125e-005,5.86935
9.7814223125e-005,5.86935
9.8074223125e-005,5.94975
9.8334223125e-005,5.86935
9.8594223125e-005,5.86935
9.8854223125e-005,5.86935
9.9114223125e-005,5.86935
9.9374223125e-005,5.86935
9.9634223125e-005,5.86935
9.9894223125e-005,5.86935
0.000100154223125,5.86935
0.000100414223125,5.94975
0.000100674223125,5.94975
0.000100934223125,5.86935
0.000101194223125,5.94975
0.000101454223125,5.94975
0.000101714223125,5.94975
0.000101974223125,5.94975
0.000102234223125,5.94975
0.000102494223125,5.94975
0.000102754223125,5.94975
0.000103014223125,5.94975
0.000103274223125,6.03015
0.000103534223125,5.94975
0.000103794223125,5.94975
0.000104054223125,5.94975
0.000104314223125,5.94975
0.000104574223125,5.94975
0.000104834223125,5.94975
0.000105094223125,5.94975
0.000105354223125,5.94975
0.000105614223125,5.94975
0.000105874223125,5.94975
0.000106134223125,6.03015
0.000106394223125,5.94975
0.000106654223125,5.94975
0.000106914223125,5.94975
0.000107174223125,5.94975
0.000107434223125,5.94975
0.000107694223125,6.03015
0.000107954223125,5.94975
0.000108214223125,5.94975
0.000108474223125,5.94975
0.000108734223125,5.94975
0.000108994223125,5.94975
0.000109254223125,5.94975
0.000109514223125,5.94975
0.000109774223125,5.94975
0.000110034223125,5.94975
0.000110294223125,5.94975
0.000110554223125,5.94975
0.000110814223125,5.94975
0.000111074223125,5.94975
0.000111334223125,5.86935
0.000111594223125,5.94975
0.000111854223125,5.94975
0.000112114223125,5.94975
0.000112374223125,5.94975
0.000112634223125,5.86935
0.000112894223125,5.94975
0.000113154223125,5.86935
0.000113414223125,5.94975
0.000113674223125,5.86935
0.000113934223125,5.86935
0.000114194223125,5.94975
0.000114454223125,5.86935
0.000114714223125,5.86935
0.000114974223125,5.86935
0.000115234223125,5.86935
0.000115494223125,5.86935
0.000115754223125,5.86935
0.000116014223125,5.86935
0.000116274223125,5.86935
0.000116534223125,5.86935
0.000116794223125,5.86935
0.000117054223125,5.86935
0.000117314223125,5.86935
0.000117574223125,5.86935
0.000117834223125,5.86935
0.000118094223125,5.86935
0.000118354223125,5.86935
0.000118614223125,5.86935
0.000118874223125,5.86935
0.000119134223125,5.86935
0.000119394223125,5.78894
0.000119654223125,5.86935
0.000119914223125,5.78894
0.000120174223125,5.86935
0.000120434223125,5.86935
0.000120694223125,5.86935
0.000120954223125,5.86935
0.000121214223125,5.86935
0.000121474223125,5.78894
0.000121734223125,5.86935
0.000121994223125,5.78894
0.000122254223125,5.78894
0.000122514223125,5.86935
0.000122774223125,5.86935
0.000123034223125,5.78894
0.000123294223125,5.86935
0.000123554223125,5.78894
0.000123814223125,5.86935
0.000124074223125,5.86935
0.000124334223125,5.86935
0.000124594223125,5.86935
0.000124854223125,5.78894
0.000125114223125,5.86935
0.000125374223125,5.86935
0.000125634223125,5.86935
0.000125894223125,5.78894
0.000126154223125,5.78894
0.000126414223125,5.86935
0.000126674223125,5.86935
0.000126934223125,5.86935
0.000127194223125,5.86935
0.000127454223125,5.78894
0.000127714223125,5.86935
0.000127974223125,5.86935
0.000128234223125,5.86935
0.000128494223125,5.86935
0.000128754223125,5.86935
0.000129014223125,5.86935
0.000129274223125,5.78894
0.000129534223125,5.86935
0.000129794223125,5.86935
0.000130054223125,5.86935
0.000130314223125,5.86935
0.000130574223125,5.86935
0.000130834223125,5.86935
0.000131094223125,5.86935
0.000131354223125,5.86935
0.000131614223125,5.86935
0.000131874223125,5.86935
0.000132134223125,5.86935
0.000132394223125,5.86935
0.000132654223125,5.86935
0.000132914223125,5.86935
0.000133174223125,5.86935
0.000133434223125,5.94975
0.000133694223125,5.86935
0.000133954223125,5.86935
0.000134214223125,5.86935
0.000134474223125,5.94975
0.000134734223125,5.86935
0.000134994223125,5.94975
0.000135254223125,5.86935
0.000135514223125,5.86935
0.000135774223125,5.86935
0.000136034223125,5.94975
0.000136294223125,5.94975
0.000136554223125,5.94975
0.000136814223125,5.94975
0.000137074223125,5.94975
0.000137334223125,5.94975
0.000137594223125,5.94975
0.000137854223125,5.94975
0.000138114223125,5.94975
0.000138374223125,5.94975
0.000138634223125,5.94975
0.000138894223125,5.86935
0.000139154223125,5.94975
0.000139414223125,5.94975
0.000139674223125,5.94975
0.000139934223125,5.94975
0.000140194223125,5.94975
0.000140454223125,5.94975
0.000140714223125,5.94975
0.000140974223125,5.94975
0.000141234223125,5.94975
0.000141494223125,5.94975
0.000141754223125,5.94975
0.000142014223125,5.94975
0.000142274223125,5.94975
0.000142534223125,5.94975
0.000142794223125,5.94975
0.000143054223125,5.94975
0.000143314223125,5.94975
0.000143574223125,5.94975
0.000143834223125,5.94975
0.000144094223125,5.94975
0.000144354223125,5.94975
0.000144614223125,5.94975
0.000144874223125,5.94975
0.000145134223125,5.94975
0.000145394223125,5.94975
0.000145654223125,5.94975
0.000145914223125,5.94975
0.000146174223125,5.94975
0.000146434223125,5.94975
0.000146694223125,5.94975
0.000146954223125,5.94975
0.000147214223125,5.94975
0.000147474223125,5.94975
0.000147734223125,5.94975
0.000147994223125,5.94975
0.000148254223125,5.94975
0.000148514223125,5.86935
0.000148774223125,5.94975
0.000149034223125,5.94975
0.000149294223125,5.94975
0.000149554223125,5.94975
0.000149814223125,5.86935
0.000150074223125,5.86935
0.000150334223125,5.86935
0.000150594223125,5.94975
0.000150854223125,5.86935
0.000151114223125,5.86935
0.000151374223125,5.86935
0.000151634223125,5.86935
0.000151894223125,5.86935
0.000152154223125,5.86935
0.000152414223125,5.86935
0.000152674223125,5.86935
0.000152934223125,5.86935
0.000153194223125,5.86935
0.000153454223125,5.86935
0.000153714223125,5.86935
0.000153974223125,5.86935
0.000154234223125,5.86935
0.000154494223125,5.86935
0.000154754223125,5.86935
0.000155014223125,5.86935
0.000155274223125,5.86935
0.000155534223125,5.86935
0.000155794223125,5.86935
0.000156054223125,5.86935
0.000156314223125,5.86935
0.000156574223125,5.86935
0.000156834223125,5.86935
0.000157094223125,5.78894
0.000157354223125,5.86935
0.000157614223125,5.86935
0.000157874223125,5.86935
0.000158134223125,5.86935
0.000158394223125,5.86935
0.000158654223125,5.86935
0.000158914223125,5.78894
0.000159174223125,5.86935
0.000159434223125,5.86935
0.000159694223125,5.86935
0.000159954223125,5.86935
0.000160214223125,5.86935
0.000160474223125,5.86935
0.000160734223125,5.86935
0.000160994223125,5.86935
0.000161254223125,5.78894
0.000161514223125,5.78894
0.000161774223125,5.86935
0.000162034223125,5.86935
0.000162294223125,5.86935
0.000162554223125,5.78894
0.000162814223125,5.86935
0.000163074223125,5.86935
0.000163334223125,5.78894
0.000163594223125,5.86935
0.000163854223125,5.86935
0.000164114223125,5.78894
0.000164374223125,5.86935
0.000164634223125,5.86935
0.000164894223125,5.86935
0.000165154223125,5.78894
0.000165414223125,5.86935
0.000165674223125,5.86935
0.000165934223125,5.86935
0.000166194223125,5.86935
0.000166454223125,5.86935
0.000166714223125,5.86935
0.000166974223125,5.86935
0.000167234223125,5.86935
0.000167494223125,5.86935
0.000167754223125,5.86935
0.000168014223125,5.86935
0.000168274223125,5.86935
0.000168534223125,5.86935
0.000168794223125,5.86935
0.000169054223125,5.86935
0.000169314223125,5.86935
0.000169574223125,5.86935
0.000169834223125,5.86935
0.000170094223125,5.94975
0.000170354223125,5.86935
0.000170614223125,5.86935
0.000170874223125,5.86935
0.000171134223125,5.94975
0.000171394223125,5.86935
0.000171654223125,5.94975
0.000171914223125,5.86935
0.000172174223125,5.94975
0.000172434223125,5.94975
0.000172694223125,5.94975
0.000172954223125,5.94975
0.000173214223125,5.94975
0.000173474223125,5.94975
0.000173734223125,5.94975
0.000173994223125,5.94975
0.000174254223125,5.94975
0.000174514223125,5.94975
0.000174774223125,5.94975
0.000175034223125,5.94975
0.000175294223125,5.94975
0.000175554223125,5.94975
0.000175814223125,5.94975
0.000176074223125,5.94975
0.000176334223125,5.94975
0.000176594223125,5.94975
0.000176854223125,5.94975
0.000177114223125,5.94975
0.000177374223125,5.94975
0.000177634223125,5.94975
0.000177894223125,5.94975
0.000178154223125,5.94975
0.000178414223125,6.03015
0.000178674223125,5.94975
0.000178934223125,5.94975
0.000179194223125,5.94975
0.000179454223125,5.94975
0.000179714223125,5.94975
0.000179974223125,5.94975
0.000180234223125,5.94975
0.000180494223125,5.94975
0.000180754223125,5.94975
0.000181014223125,5.94975
0.000181274223125,5.94975
0.000181534223125,5.94975
0.000181794223125,5.94975
0.000182054223125,5.94975
0.000182314223125,5.94975
0.000182574223125,5.94975
0.000182834223125,5.86935
0.000183094223125,5.94975
0.000183354223125,5.94975
0.000183614223125,5.94975
0.000183874223125,5.94975
0.000184134223125,5.94975
0.000184394223125,5.86935
0.000184654223125,5.94975
0.000184914223125,5.86935
0.000185174223125,5.86935
0.000185434223125,5.94975
0.000185694223125,5.86935
0.000185954223125,5.86935
0.000186214223125,5.86935
0.000186474223125,5.86935
0.000186734223125,5.86935
0.000186994223125,5.86935
0.000187254223125,5.86935
0.000187514223125,5.86935
0.000187774223125,5.86935
0.000188034223125,5.86935
0.000188294223125,5.86935
0.000188554223125,5.86935
0.000188814223125,5.86935
0.000189074223125,5.86935
0.000189334223125,5.86935
0.000189594223125,5.86935
0.000189854223125,5.86935
0.000190114223125,5.86935
0.000190374223125,5.86935
0.000190634223125,5.86935
0.000190894223125,5.86935
0.000191154223125,5.86935
0.000191414223125,5.86935
0.000191674223125,5.78894
0.000191934223125,5.86935
0.000192194223125,5.86935
0.000192454223125,5.78894
0.000192714223125,5.86935
0.000192974223125,5.86935
0.000193234223125,5.86935
0.000193494223125,5.86935
0.000193754223125,5.78894
0.000194014223125,5.78894
0.000194274223125,5.86935
0.000194534223125,5.78894
0.000194794223125,5.78894
0.000195054223125,5.78894
0.000195314223125,5.86935
0.000195574223125,5.86935
0.000195834223125,5.78894
0.000196094223125,5.86935
0.000196354223125,5.86935
0.000196614223125,5.86935
0.000196874223125,5.78894
0.000197134223125,5.86935
0.000197394223125,5.86935
0.000197654223125,5.86935
0.000197914223125,5.86935
0.000198174223125,5.78894
0.000198434223125,5.86935
0.000198694223125,5.86935
0.000198954223125,5.86935
0.000199214223125,5.78894
0.000199474223125,5.86935
0.000199734223125,5.86935
0.000199994223125,5.86935
0.000200254223125,5.86935
0.000200514223125,5.86935
0.000200774223125,5.86935
0.000201034223125,5.86935
0.000201294223125,5.86935
0.000201554223125,5.86935
0.000201814223125,5.86935
0.000202074223125,5.86935
0.000202334223125,5.86935
0.000202594223125,5.86935
0.000202854223125,5.86935
0.000203114223125,5.86935
0.000203374223125,5.86935
0.000203634223125,5.86935
0.000203894223125,5.86935
0.000204154223125,5.86935
0.000204414223125,5.86935
0.000204674223125,5.86935
0.000204934223125,5.86935
0.000205194223125,5.86935
0.000205454223125,5.86935
0.000205714223125,5.86935
0.000205974223125,5.86935
0.000206234223125,5.86935
0.000206494223125,5.86935
0.000206754223125,5.86935
0.000207014223125,5.94975
0.000207274223125,5.86935
0.000207534223125,5.94975
0.000207794223125,5.94975
0.000208054223125,5.94975
0.000208314223125,5.86935
0.000208574223125,5.86935
0.000208834223125,5.94975
0.000209094223125,5.94975
0.000209354223125,5.94975
0.000209614223125,5.86935
0.000209874223125,5.94975
0.000210134223125,5.94975
0.000210394223125,5.94975
0.000210654223125,5.94975
0.000210914223125,5.94975
0.000211174223125,5.94975
0.000211434223125,5.94975
0.000211694223125,5.94975
0.000211954223125,5.94975
0.000212214223125,5.94975
0.000212474223125,5.94975
0.000212734223125,5.94975
0.000212994223125,5.94975
0.000213254223125,5.94975
0.000213514223125,5.94975
0.000213774223125,5.94975
0.000214034223125,5.94975
0.000214294223125,5.94975
0.000214554223125,5.94975
0.000214814223125,6.03015
0.000215074223125,5.94975
0.000215334223125,5.94975
0.000215594223125,5.94975
0.000215854223125,6.03015
0.000216114223125,5.94975
0.000216374223125,5.94975
0.000216634223125,5.94975
0.000216894223125,5.94975
0.000217154223125,5.94975
0.000217414223125,5.94975
0.000217674223125,5.94975
0.000217934223125,5.94975
0.000218194223125,5.94975
0.000218454223125,5.94975
0.000218714223125,5.86935
0.000218974223125,5.94975
0.000219234223125,5.94975
0.000219494223125,5.94975
0.000219754223125,5.86935
0.000220014223125,5.86935
0.000220274223125,5.94975
0.000220534223125,5.94975
0.000220794223125,5.86935
0.000221054223125,5.94975
0.000221314223125,5.86935
0.000221574223125,5.86935
0.000221834223125,5.86935
0.000222094223125,5.86935
0.000222354223125,5.86935
0.000222614223125,5.86935
0.000222874223125,5.86935
0.000223134223125,5.86935
0.000223394223125,5.86935
0.000223654223125,5.86935
0.000223914223125,5.86935
0.000224174223125,5.86935
0.000224434223125,5.86935
0.000224694223125,5.86935
0.000224954223125,5.86935
0.000225214223125,5.86935
0.000225474223125,5.86935
0.000225734223125,5.86935
0.000225994223125,5.86935
0.000226254223125,5.86935
0.000226514223125,5.86935
0.000226774223125,5.86935
0.000227034223125,5.86935
0.000227294223125,5.86935
0.000227554223125,5.86935
0.000227814223125,5.86935
0.000228074223125,5.86935
0.000228334223125,5.86935
0.000228594223125,5.86935
0.000228854223125,5.86935
0.000229114223125,5.78894
0.000229374223125,5.78894
0.000229634223125,5.78894
0.000229894223125,5.86935
0.000230154223125,5.86935
0.000230414223125,5.86935
0.000230674223125,5.86935
0.000230934223125,5.78894
0.000231194223125,5.86935
0.000231454223125,5.86935
0.000231714223125,5.86935
0.000231974223125,5.78894
0.000232234223125,5.86935
0.000232494223125,5.86935
0.000232754223125,5.78894
0.000233014223125,5.86935
0.000233274223125,5.86935
0.000233534223125,5.86935
0.000233794223125,5.78894
0.000234054223125,5.86935
0.000234314223125,5.86935
0.000234574223125,5.86935
0.000234834223125,5.78894
0.000235094223125,5.86935
0.000235354223125,5.86935
0.000235614223125,5.86935
0.000235874223125,5.86935
0.000236134223125,5.86935
0.000236394223125,5.86935
0.000236654223125,5.86935
0.000236914223125,5.86935
0.000237174223125,5.86935
0.000237434223125,5.78894
0.000237694223125,5.86935
0.000237954223125,5.86935
0.000238214223125,5.86935
0.000238474223125,5.86935
0.000238734223125,5.86935
0.000238994223125,5.86935
0.000239254223125,5.86935
0.000239514223125,5.86935
0.000239774223125,5.86935
0.000240034223125,5.86935
0.000240294223125,5.86935
0.000240554223125,5.86935
0.000240814223125,5.94975
0.000241074223125,5.94975
0.000241334223125,5.86935
0.000241594223125,5.86935
0.000241854223125,5.86935
0.000242114223125,5.86935
0.000242374223125,5.86935
0.000242634223125,5.94975
0.000242894223125,5.94975
0.000243154223125,5.86935
0.000243414223125,5.94975
