-2.62059575e-005,-0.0245728
-2.59459575e-005,-0.032613
-2.56859575e-005,-0.032613
-2.54259575e-005,-0.032613
-2.51659575e-005,-0.032613
-2.49059575e-005,-0.032613
-2.46459575e-005,-0.0406532
-2.43859575e-005,-0.0406532
-2.41259575e-005,-0.0406532
-2.38659575e-005,-0.0406532
-2.36059575e-005,-0.0406532
-2.33459575e-005,-0.0486935
-2.30859575e-005,-0.0406532
-2.28259575e-005,-0.0486935
-2.25659575e-005,-0.0486935
-2.23059575e-005,-0.0486935
-2.20459575e-005,-0.0486935
-2.17859575e-005,-0.0486935
-2.15259575e-005,-0.0486935
-2.12659575e-005,-0.0486935
-2.10059575e-005,-0.0486935
-2.07459575e-005,-0.0486935
-2.04859575e-005,-0.0486935
-2.02259575e-005,-0.0486935
-1.99659575e-005,-0.0567337
-1.97059575e-005,-0.0567337
-1.94459575e-005,-0.0567337
-1.91859575e-005,-0.0486935
-1.89259575e-005,-0.0567337
-1.86659575e-005,-0.0486935
-1.84059575e-005,-0.0567337
-1.81459575e-005,-0.0567337
-1.78859575e-005,-0.0486935
-1.76259575e-005,-0.0486935
-1.73659575e-005,-0.0486935
-1.71059575e-005,-0.0486935
-1.68459575e-005,-0.0486935
-1.65859575e-005,-0.0567337
-1.63259575e-005,-0.0486935
-1.60659575e-005,-0.0406532
-1.58059575e-005,-0.0486935
-1.55459575e-005,-0.0486935
-1.52859575e-005,-0.0486935
-1.50259575e-005,-0.0406532
-1.47659575e-005,-0.0406532
-1.45059575e-005,-0.0406532
-1.42459575e-005,-0.032613
-1.39859575e-005,-0.032613
-1.37259575e-005,-0.032613
-1.34659575e-005,-0.032613
-1.32059575e-005,-0.032613
-1.29459575e-005,-0.0245728
-1.26859575e-005,-0.0245728
-1.24259575e-005,-0.0245728
-1.21659575e-005,-0.0245728
-1.19059575e-005,-0.0245728
-1.16459575e-005,-0.0245728
-1.13859575e-005,-0.0245728
-1.11259575e-005,-0.0165327
-1.08659575e-005,-0.0165327
-1.06059575e-005,-0.0165327
-1.03459575e-005,-0.00849244
-1.00859575e-005,-0.00849244
-9.8259575e-006,-0.00045225
-9.5659575e-006,-0.00849244
-9.3059575e-006,-0.00045225
-9.0459575e-006,0.00758797
-8.7859575e-006,-0.00045225
-8.5259575e-006,0.00758797
-8.2659575e-006,0.00758797
-8.0059575e-006,0.0156282
-7.7459575e-006,0.0156282
-7.4859575e-006,0.0236683
-7.2259575e-006,0.0236683
-6.9659575e-006,0.0236683
-6.7059575e-006,0.0236683
-6.4459575e-006,0.0317086
-6.1859575e-006,0.0397488
-5.9259575e-006,0.0397488
-5.6659575e-006,0.0397488
-5.4059575e-006,0.0477889
-5.1459575e-006,0.0477889
-4.8859575e-006,0.0477889
-4.6259575e-006,0.0477889
-4.3659575e-006,0.0477889
-4.1059575e-006,0.0477889
-3.8459575e-006,0.0558292
-3.5859575e-006,0.0558292
-3.3259575e-006,0.0558292
-3.0659575e-006,0.0558292
-2.8059575e-006,0.0558292
-2.5459575e-006,0.0558292
-2.2859575e-006,0.0638694
-2.0259575e-006,0.0638694
-1.7659575e-006,0.0638694
-1.5059575e-006,0.0638694
-1.2459575e-006,0.0558292
-9.859575e-007,0.0638694
-7.259575e-007,0.0638694
-4.659575e-007,0.0638694
-2.059575e-007,0.0558292
5.40425e-008,0.0558292
3.140425e-007,0.0558292
5.740425e-007,0.0558292
8.340425e-007,0.0638694
1.0940425e-006,0.0558292
1.3540425e-006,0.0558292
1.6140425e-006,0.0558292
1.8740425e-006,0.0558292
2.1340425e-006,0.0558292
2.3940425e-006,0.0477889
2.6540425e-006,0.0477889
2.9140425e-006,0.0477889
3.1740425e-006,0.0477889
3.4340425e-006,0.0397488
3.6940425e-006,0.0397488
3.9540425e-006,0.0317086
4.2140425e-006,0.0317086
4.4740425e-006,0.0317086
4.7340425e-006,0.0236683
4.9940425e-006,0.0317086
5.2540425e-006,0.0317086
5.5140425e-006,0.0156282
5.7740425e-006,0.00758797
6.0340425e-006,0.00758797
6.2940425e-006,0.00758797
6.5540425e-006,0.00758797
6.8140425e-006,-0.00045225
7.0740425e-006,-0.00045225
7.3340425e-006,-0.00849244
7.5940425e-006,-0.00849244
7.8540425e-006,-0.00849244
8.1140425e-006,-0.0165327
8.3740425e-006,-0.0165327
8.6340425e-006,-0.0245728
8.8940425e-006,-0.0245728
9.1540425e-006,-0.0245728
9.4140425e-006,-0.032613
9.6740425e-006,-0.032613
9.9340425e-006,-0.032613
1.01940425e-005,-0.032613
1.04540425e-005,-0.032613
1.07140425e-005,-0.032613
1.09740425e-005,-0.0406532
1.12340425e-005,-0.0406532
1.14940425e-005,-0.0406532
1.17540425e-005,-0.0406532
1.20140425e-005,-0.0406532
1.22740425e-005,-0.0406532
1.25340425e-005,-0.0406532
1.27940425e-005,-0.0486935
1.30540425e-005,-0.0486935
1.33140425e-005,-0.0486935
1.35740425e-005,-0.0486935
1.38340425e-005,-0.0486935
1.40940425e-005,-0.0567337
1.43540425e-005,-0.0486935
1.46140425e-005,-0.0567337
1.48740425e-005,-0.0486935
1.51340425e-005,-0.0486935
1.53940425e-005,-0.0486935
1.56540425e-005,-0.0486935
1.59140425e-005,-0.0567337
1.61740425e-005,-0.0567337
1.64340425e-005,-0.0486935
1.66940425e-005,-0.0567337
1.69540425e-005,-0.0567337
1.72140425e-005,-0.0567337
1.74740425e-005,-0.0567337
1.77340425e-005,-0.0486935
1.79940425e-005,-0.0567337
1.82540425e-005,-0.0486935
1.85140425e-005,-0.0486935
1.87740425e-005,-0.0486935
1.90340425e-005,-0.0486935
1.92940425e-005,-0.0486935
1.95540425e-005,-0.0486935
1.98140425e-005,-0.0486935
2.00740425e-005,-0.0486935
2.03340425e-005,-0.0486935
2.05940425e-005,-0.0406532
2.08540425e-005,-0.0406532
2.11140425e-005,-0.0406532
2.13740425e-005,-0.0406532
2.16340425e-005,-0.0406532
2.18940425e-005,-0.032613
2.21540425e-005,-0.032613
2.24140425e-005,-0.032613
2.26740425e-005,-0.0245728
2.29340425e-005,-0.032613
2.31940425e-005,-0.032613
2.34540425e-005,-0.032613
2.37140425e-005,-0.032613
2.39740425e-005,-0.0245728
2.42340425e-005,-0.0245728
2.44940425e-005,-0.0165327
2.47540425e-005,-0.0165327
2.50140425e-005,-0.00849244
2.52740425e-005,-0.0165327
2.55340425e-005,-0.00849244
2.57940425e-005,-0.00849244
2.60540425e-005,-0.00045225
2.63140425e-005,-0.00045225
2.65740425e-005,-0.00045225
2.68340425e-005,0.00758797
2.70940425e-005,0.00758797
2.73540425e-005,0.00758797
2.76140425e-005,0.00758797
2.78740425e-005,0.0156282
2.81340425e-005,0.0156282
2.83940425e-005,0.0236683
2.86540425e-005,0.0156282
2.89140425e-005,0.0236683
2.91740425e-005,0.0317086
2.94340425e-005,0.0317086
2.96940425e-005,0.0317086
2.99540425e-005,0.0397488
3.02140425e-005,0.0397488
3.04740425e-005,0.0477889
3.07340425e-005,0.0477889
3.09940425e-005,0.0477889
3.12540425e-005,0.0477889
3.15140425e-005,0.0477889
3.17740425e-005,0.0477889
3.20340425e-005,0.0558292
3.22940425e-005,0.0558292
3.25540425e-005,0.0558292
3.28140425e-005,0.0638694
3.30740425e-005,0.0638694
3.33340425e-005,0.0558292
3.35940425e-005,0.0638694
3.38540425e-005,0.0558292
3.41140425e-005,0.0638694
3.43740425e-005,0.0638694
3.46340425e-005,0.0638694
3.48940425e-005,0.0638694
3.51540425e-005,0.0638694
3.54140425e-005,0.0638694
3.56740425e-005,0.0558292
3.59340425e-005,0.0638694
3.61940425e-005,0.0638694
3.64540425e-005,0.0558292
3.67140425e-005,0.0558292
3.69740425e-005,0.0558292
3.72340425e-005,0.0558292
3.74940425e-005,0.0477889
3.77540425e-005,0.0477889
3.80140425e-005,0.0477889
3.82740425e-005,0.0477889
3.85340425e-005,0.0477889
3.87940425e-005,0.0397488
3.90540425e-005,0.0397488
3.93140425e-005,0.0397488
3.95740425e-005,0.0317086
3.98340425e-005,0.0317086
4.00940425e-005,0.0317086
4.03540425e-005,0.0317086
4.06140425e-005,0.0317086
4.08740425e-005,0.0236683
4.11340425e-005,0.0236683
4.13940425e-005,0.0156282
4.16540425e-005,0.0156282
4.19140425e-005,0.0156282
4.21740425e-005,0.00758797
4.24340425e-005,-0.00045225
4.26940425e-005,-0.00045225
4.29540425e-005,-0.00849244
4.32140425e-005,-0.00849244
4.34740425e-005,-0.0165327
4.37340425e-005,-0.00849244
4.39940425e-005,-0.0165327
4.42540425e-005,-0.0165327
4.45140425e-005,-0.0165327
4.47740425e-005,-0.0165327
4.50340425e-005,-0.0245728
4.52940425e-005,-0.0245728
4.55540425e-005,-0.032613
4.58140425e-005,-0.032613
4.60740425e-005,-0.032613
4.63340425e-005,-0.032613
4.65940425e-005,-0.032613
4.68540425e-005,-0.032613
4.71140425e-005,-0.0406532
4.73740425e-005,-0.0406532
4.76340425e-005,-0.0406532
4.78940425e-005,-0.0406532
4.81540425e-005,-0.0406532
4.84140425e-005,-0.0486935
4.86740425e-005,-0.0486935
4.89340425e-005,-0.0486935
4.91940425e-005,-0.0486935
4.94540425e-005,-0.0486935
4.97140425e-005,-0.0486935
4.99740425e-005,-0.0486935
5.02340425e-005,-0.0486935
5.04940425e-005,-0.0486935
5.07540425e-005,-0.0486935
5.10140425e-005,-0.0486935
5.12740425e-005,-0.0486935
5.15340425e-005,-0.0486935
5.17940425e-005,-0.0486935
5.20540425e-005,-0.0567337
5.23140425e-005,-0.0567337
5.25740425e-005,-0.0486935
5.28340425e-005,-0.0486935
5.30940425e-005,-0.0486935
5.33540425e-005,-0.0486935
5.36140425e-005,-0.0486935
5.38740425e-005,-0.0486935
5.41340425e-005,-0.0486935
5.43940425e-005,-0.0486935
5.46540425e-005,-0.0486935
5.49140425e-005,-0.0486935
5.51740425e-005,-0.0486935
5.54340425e-005,-0.0486935
5.56940425e-005,-0.0486935
5.59540425e-005,-0.0486935
5.62140425e-005,-0.0486935
5.64740425e-005,-0.0486935
5.67340425e-005,-0.0406532
5.69940425e-005,-0.0406532
5.72540425e-005,-0.0406532
5.75140425e-005,-0.0406532
5.77740425e-005,-0.0406532
5.80340425e-005,-0.032613
5.82940425e-005,-0.032613
5.85540425e-005,-0.032613
5.88140425e-005,-0.032613
5.90740425e-005,-0.032613
5.93340425e-005,-0.032613
5.95940425e-005,-0.0245728
5.98540425e-005,-0.0245728
6.01140425e-005,-0.0165327
6.03740425e-005,-0.0165327
6.06340425e-005,-0.0165327
6.08940425e-005,-0.0165327
6.11540425e-005,-0.0165327
6.14140425e-005,-0.00849244
6.16740425e-005,-0.00849244
6.19340425e-005,-0.00045225
6.21940425e-005,-0.00045225
6.24540425e-005,0.00758797
6.27140425e-005,-0.00045225
6.29740425e-005,0.00758797
6.32340425e-005,0.00758797
6.34940425e-005,0.0156282
6.37540425e-005,0.0156282
6.40140425e-005,0.0236683
6.42740425e-005,0.0236683
6.45340425e-005,0.0236683
6.47940425e-005,0.0317086
6.50540425e-005,0.0317086
6.53140425e-005,0.0317086
6.55740425e-005,0.0397488
6.58340425e-005,0.0397488
6.60940425e-005,0.0477889
6.63540425e-005,0.0477889
6.66140425e-005,0.0477889
6.68740425e-005,0.0477889
6.71340425e-005,0.0477889
6.73940425e-005,0.0477889
6.76540425e-005,0.0558292
6.79140425e-005,0.0558292
6.81740425e-005,0.0558292
6.84340425e-005,0.0477889
6.86940425e-005,0.0558292
6.89540425e-005,0.0558292
6.92140425e-005,0.0558292
6.94740425e-005,0.0638694
6.97340425e-005,0.0638694
6.99940425e-005,0.0558292
7.02540425e-005,0.0638694
7.05140425e-005,0.0638694
7.07740425e-005,0.0638694
7.10340425e-005,0.0558292
7.12940425e-005,0.0558292
7.15540425e-005,0.0638694
7.18140425e-005,0.0638694
7.20740425e-005,0.0638694
7.23340425e-005,0.0558292
7.25940425e-005,0.0638694
7.28540425e-005,0.0558292
7.31140425e-005,0.0558292
7.33740425e-005,0.0558292
7.36340425e-005,0.0558292
7.38940425e-005,0.0477889
7.41540425e-005,0.0477889
7.44140425e-005,0.0397488
7.46740425e-005,0.0477889
7.49340425e-005,0.0397488
7.51940425e-005,0.0477889
7.54540425e-005,0.0317086
7.57140425e-005,0.0317086
7.59740425e-005,0.0236683
7.62340425e-005,0.0317086
7.64940425e-005,0.0236683
7.67540425e-005,0.0236683
7.70140425e-005,0.0236683
7.72740425e-005,0.0156282
7.75340425e-005,0.0156282
7.77940425e-005,0.0156282
7.80540425e-005,-0.00045225
7.83140425e-005,0.00758797
7.85740425e-005,-0.00045225
7.88340425e-005,-0.00045225
7.90940425e-005,-0.00849244
7.93540425e-005,-0.00849244
7.96140425e-005,-0.0165327
7.98740425e-005,-0.00849244
8.01340425e-005,-0.0165327
8.03940425e-005,-0.0245728
8.06540425e-005,-0.0245728
8.09140425e-005,-0.0245728
8.11740425e-005,-0.032613
8.14340425e-005,-0.032613
8.16940425e-005,-0.032613
8.19540425e-005,-0.032613
8.22140425e-005,-0.032613
8.24740425e-005,-0.0406532
8.27340425e-005,-0.0406532
8.29940425e-005,-0.0406532
8.32540425e-005,-0.0406532
8.35140425e-005,-0.0406532
8.37740425e-005,-0.0406532
8.40340425e-005,-0.0406532
8.42940425e-005,-0.0406532
8.45540425e-005,-0.0486935
8.48140425e-005,-0.0486935
8.50740425e-005,-0.0486935
8.53340425e-005,-0.0486935
8.55940425e-005,-0.0486935
8.58540425e-005,-0.0486935
8.61140425e-005,-0.0486935
8.63740425e-005,-0.0486935
8.66340425e-005,-0.0567337
8.68940425e-005,-0.0486935
8.71540425e-005,-0.0486935
8.74140425e-005,-0.0486935
8.76740425e-005,-0.0567337
8.79340425e-005,-0.0486935
8.81940425e-005,-0.0486935
8.84540425e-005,-0.0567337
8.87140425e-005,-0.0486935
8.89740425e-005,-0.0567337
8.92340425e-005,-0.0486935
8.94940425e-005,-0.0486935
8.97540425e-005,-0.0486935
9.00140425e-005,-0.0486935
9.02740425e-005,-0.0486935
9.05340425e-005,-0.0486935
9.07940425e-005,-0.0486935
9.10540425e-005,-0.0486935
9.13140425e-005,-0.0486935
9.15740425e-005,-0.0486935
9.18340425e-005,-0.0486935
9.20940425e-005,-0.0486935
9.23540425e-005,-0.0406532
9.26140425e-005,-0.0406532
9.28740425e-005,-0.0406532
9.31340425e-005,-0.0406532
9.33940425e-005,-0.0406532
9.36540425e-005,-0.0406532
9.39140425e-005,-0.032613
9.41740425e-005,-0.032613
9.44340425e-005,-0.032613
9.46940425e-005,-0.032613
9.49540425e-005,-0.0245728
9.52140425e-005,-0.0245728
9.54740425e-005,-0.0245728
9.57340425e-005,-0.0165327
9.59940425e-005,-0.0165327
9.62540425e-005,-0.0165327
9.65140425e-005,-0.0165327
9.67740425e-005,-0.00849244
9.70340425e-005,-0.00849244
9.72940425e-005,-0.00849244
9.75540425e-005,-0.00849244
9.78140425e-005,-0.00849244
9.80740425e-005,-0.00045225
9.83340425e-005,0.00758797
9.85940425e-005,0.00758797
9.88540425e-005,0.00758797
9.91140425e-005,0.00758797
9.93740425e-005,0.0156282
9.96340425e-005,0.0156282
9.98940425e-005,0.0156282
0.0001001540425,0.0236683
0.0001004140425,0.0236683
0.0001006740425,0.0317086
0.0001009340425,0.0317086
0.0001011940425,0.0317086
0.0001014540425,0.0397488
0.0001017140425,0.0397488
0.0001019740425,0.0477889
0.0001022340425,0.0477889
0.0001024940425,0.0477889
0.0001027540425,0.0477889
0.0001030140425,0.0558292
0.0001032740425,0.0558292
0.0001035340425,0.0558292
0.0001037940425,0.0558292
0.0001040540425,0.0558292
0.0001043140425,0.0558292
0.0001045740425,0.0558292
0.0001048340425,0.0638694
0.0001050940425,0.0638694
0.0001053540425,0.0638694
0.0001056140425,0.0638694
0.0001058740425,0.0638694
0.0001061340425,0.0638694
0.0001063940425,0.0558292
0.0001066540425,0.0558292
0.0001069140425,0.0638694
0.0001071740425,0.0638694
0.0001074340425,0.0558292
0.0001076940425,0.0558292
0.0001079540425,0.0558292
0.0001082140425,0.0558292
0.0001084740425,0.0558292
0.0001087340425,0.0558292
0.0001089940425,0.0558292
0.0001092540425,0.0558292
0.0001095140425,0.0477889
0.0001097740425,0.0477889
0.0001100340425,0.0477889
0.0001102940425,0.0477889
0.0001105540425,0.0477889
0.0001108140425,0.0397488
0.0001110740425,0.0397488
0.0001113340425,0.0397488
0.0001115940425,0.0317086
0.0001118540425,0.0317086
0.0001121140425,0.0317086
0.0001123740425,0.0236683
0.0001126340425,0.0236683
0.0001128940425,0.0236683
0.0001131540425,0.0156282
0.0001134140425,0.00758797
0.0001136740425,0.00758797
0.0001139340425,-0.00045225
0.0001141940425,0.00758797
0.0001144540425,-0.00849244
0.0001147140425,-0.00849244
0.0001149740425,-0.00849244
0.0001152340425,-0.00849244
0.0001154940425,-0.0165327
0.0001157540425,-0.0165327
0.0001160140425,-0.0165327
0.0001162740425,-0.0245728
0.0001165340425,-0.0245728
0.0001167940425,-0.0245728
0.0001170540425,-0.0245728
0.0001173140425,-0.032613
0.0001175740425,-0.032613
0.0001178340425,-0.032613
0.0001180940425,-0.0406532
0.0001183540425,-0.032613
0.0001186140425,-0.0406532
0.0001188740425,-0.0406532
0.0001191340425,-0.0406532
0.0001193940425,-0.0406532
0.0001196540425,-0.0486935
0.0001199140425,-0.0406532
0.0001201740425,-0.0486935
0.0001204340425,-0.0486935
0.0001206940425,-0.0486935
0.0001209540425,-0.0486935
0.0001212140425,-0.0486935
0.0001214740425,-0.0486935
0.0001217340425,-0.0486935
0.0001219940425,-0.0486935
0.0001222540425,-0.0486935
0.0001225140425,-0.0486935
0.0001227740425,-0.0486935
0.0001230340425,-0.0567337
0.0001232940425,-0.0567337
0.0001235540425,-0.0486935
0.0001238140425,-0.0567337
0.0001240740425,-0.0486935
0.0001243340425,-0.0486935
0.0001245940425,-0.0486935
0.0001248540425,-0.0567337
0.0001251140425,-0.0486935
0.0001253740425,-0.0486935
0.0001256340425,-0.0486935
0.0001258940425,-0.0486935
0.0001261540425,-0.0486935
0.0001264140425,-0.0486935
0.0001266740425,-0.0486935
0.0001269340425,-0.0486935
0.0001271940425,-0.0406532
0.0001274540425,-0.0406532
0.0001277140425,-0.0406532
0.0001279740425,-0.0406532
0.0001282340425,-0.0406532
0.0001284940425,-0.0406532
0.0001287540425,-0.0406532
0.0001290140425,-0.032613
0.0001292740425,-0.0406532
0.0001295340425,-0.032613
0.0001297940425,-0.0406532
0.0001300540425,-0.032613
0.0001303140425,-0.032613
0.0001305740425,-0.032613
0.0001308340425,-0.0245728
0.0001310940425,-0.0245728
0.0001313540425,-0.0245728
0.0001316140425,-0.0245728
0.0001318740425,-0.0245728
0.0001321340425,-0.0165327
0.0001323940425,-0.0165327
0.0001326540425,-0.00849244
0.0001329140425,-0.00849244
0.0001331740425,-0.00849244
0.0001334340425,-0.00849244
0.0001336940425,-0.00849244
0.0001339540425,-0.00045225
0.0001342140425,0.00758797
0.0001344740425,-0.00045225
0.0001347340425,0.00758797
0.0001349940425,0.00758797
0.0001352540425,0.0156282
0.0001355140425,0.0156282
0.0001357740425,0.0236683
0.0001360340425,0.0236683
0.0001362940425,0.0317086
0.0001365540425,0.0317086
0.0001368140425,0.0317086
0.0001370740425,0.0317086
0.0001373340425,0.0397488
0.0001375940425,0.0477889
0.0001378540425,0.0477889
0.0001381140425,0.0477889
0.0001383740425,0.0477889
0.0001386340425,0.0477889
0.0001388940425,0.0477889
0.0001391540425,0.0558292
0.0001394140425,0.0558292
0.0001396740425,0.0558292
0.0001399340425,0.0558292
0.0001401940425,0.0558292
0.0001404540425,0.0558292
0.0001407140425,0.0558292
0.0001409740425,0.0638694
0.0001412340425,0.0638694
0.0001414940425,0.0638694
0.0001417540425,0.0558292
0.0001420140425,0.0638694
0.0001422740425,0.0638694
0.0001425340425,0.0638694
0.0001427940425,0.0638694
0.0001430540425,0.0638694
0.0001433140425,0.0558292
0.0001435740425,0.0558292
0.0001438340425,0.0558292
0.0001440940425,0.0558292
0.0001443540425,0.0558292
0.0001446140425,0.0477889
0.0001448740425,0.0558292
0.0001451340425,0.0477889
0.0001453940425,0.0477889
0.0001456540425,0.0477889
0.0001459140425,0.0477889
0.0001461740425,0.0397488
0.0001464340425,0.0397488
0.0001466940425,0.0397488
0.0001469540425,0.0317086
0.0001472140425,0.0397488
0.0001474740425,0.0317086
0.0001477340425,0.0317086
0.0001479940425,0.0236683
0.0001482540425,0.0317086
0.0001485140425,0.0156282
0.0001487740425,0.0236683
0.0001490340425,0.0156282
0.0001492940425,0.00758797
0.0001495540425,0.00758797
0.0001498140425,-0.00045225
0.0001500740425,-0.00045225
0.0001503340425,-0.00045225
0.0001505940425,-0.00849244
0.0001508540425,-0.00849244
0.0001511140425,-0.0165327
0.0001513740425,-0.0165327
0.0001516340425,-0.0245728
0.0001518940425,-0.0165327
0.0001521540425,-0.0245728
0.0001524140425,-0.0245728
0.0001526740425,-0.0245728
0.0001529340425,-0.0245728
0.0001531940425,-0.032613
0.0001534540425,-0.0245728
0.0001537140425,-0.0406532
0.0001539740425,-0.032613
0.0001542340425,-0.0406532
0.0001544940425,-0.0406532
0.0001547540425,-0.0406532
0.0001550140425,-0.0406532
0.0001552740425,-0.0406532
0.0001555340425,-0.0406532
0.0001557940425,-0.0406532
0.0001560540425,-0.0486935
0.0001563140425,-0.0486935
0.0001565740425,-0.0406532
0.0001568340425,-0.0486935
0.0001570940425,-0.0486935
0.0001573540425,-0.0486935
0.0001576140425,-0.0486935
0.0001578740425,-0.0486935
0.0001581340425,-0.0486935
0.0001583940425,-0.0486935
0.0001586540425,-0.0486935
0.0001589140425,-0.0486935
0.0001591740425,-0.0486935
0.0001594340425,-0.0486935
0.0001596940425,-0.0486935
0.0001599540425,-0.0486935
0.0001602140425,-0.0567337
0.0001604740425,-0.0567337
0.0001607340425,-0.0486935
0.0001609940425,-0.0486935
0.0001612540425,-0.0486935
0.0001615140425,-0.0486935
0.0001617740425,-0.0486935
0.0001620340425,-0.0486935
0.0001622940425,-0.0486935
0.0001625540425,-0.0486935
0.0001628140425,-0.0486935
0.0001630740425,-0.0486935
0.0001633340425,-0.0486935
0.0001635940425,-0.0406532
0.0001638540425,-0.0406532
0.0001641140425,-0.0406532
0.0001643740425,-0.0406532
0.0001646340425,-0.0406532
0.0001648940425,-0.032613
0.0001651540425,-0.032613
0.0001654140425,-0.0406532
0.0001656740425,-0.032613
0.0001659340425,-0.032613
0.0001661940425,-0.0245728
0.0001664540425,-0.0245728
0.0001667140425,-0.0245728
0.0001669740425,-0.0245728
0.0001672340425,-0.0245728
0.0001674940425,-0.0165327
0.0001677540425,-0.0165327
0.0001680140425,-0.0165327
0.0001682740425,-0.0165327
0.0001685340425,-0.00849244
0.0001687940425,-0.00849244
0.0001690540425,-0.00849244
0.0001693140425,-0.00849244
0.0001695740425,0.00758797
0.0001698340425,-0.00045225
0.0001700940425,-0.00045225
0.0001703540425,0.00758797
0.0001706140425,0.00758797
0.0001708740425,0.0156282
0.0001711340425,0.0156282
0.0001713940425,0.0156282
0.0001716540425,0.0236683
0.0001719140425,0.0236683
0.0001721740425,0.0317086
0.0001724340425,0.0317086
0.0001726940425,0.0317086
0.0001729540425,0.0397488
0.0001732140425,0.0477889
0.0001734740425,0.0477889
0.0001737340425,0.0477889
0.0001739940425,0.0477889
0.0001742540425,0.0477889
0.0001745140425,0.0477889
0.0001747740425,0.0558292
0.0001750340425,0.0558292
0.0001752940425,0.0558292
0.0001755540425,0.0558292
0.0001758140425,0.0558292
0.0001760740425,0.0558292
0.0001763340425,0.0638694
0.0001765940425,0.0638694
0.0001768540425,0.0638694
0.0001771140425,0.0638694
0.0001773740425,0.0638694
0.0001776340425,0.0638694
0.0001778940425,0.0638694
0.0001781540425,0.0638694
0.0001784140425,0.0638694
0.0001786740425,0.0638694
0.0001789340425,0.0558292
0.0001791940425,0.0638694
0.0001794540425,0.0558292
0.0001797140425,0.0638694
0.0001799740425,0.0558292
0.0001802340425,0.0558292
0.0001804940425,0.0558292
0.0001807540425,0.0477889
0.0001810140425,0.0477889
0.0001812740425,0.0477889
0.0001815340425,0.0477889
0.0001817940425,0.0397488
0.0001820540425,0.0397488
0.0001823140425,0.0397488
0.0001825740425,0.0317086
0.0001828340425,0.0317086
0.0001830940425,0.0397488
0.0001833540425,0.0317086
0.0001836140425,0.0317086
0.0001838740425,0.0236683
0.0001841340425,0.0236683
0.0001843940425,0.0156282
0.0001846540425,0.0156282
0.0001849140425,0.00758797
0.0001851740425,0.00758797
0.0001854340425,0.00758797
0.0001856940425,-0.00045225
0.0001859540425,-0.00045225
0.0001862140425,-0.00045225
0.0001864740425,-0.00849244
0.0001867340425,-0.0165327
0.0001869940425,-0.00849244
0.0001872540425,-0.0165327
0.0001875140425,-0.0165327
0.0001877740425,-0.0245728
0.0001880340425,-0.0245728
0.0001882940425,-0.0245728
0.0001885540425,-0.0245728
0.0001888140425,-0.032613
0.0001890740425,-0.032613
0.0001893340425,-0.032613
0.0001895940425,-0.032613
0.0001898540425,-0.0406532
0.0001901140425,-0.032613
0.0001903740425,-0.0406532
0.0001906340425,-0.0406532
0.0001908940425,-0.0406532
0.0001911540425,-0.0406532
0.0001914140425,-0.0406532
0.0001916740425,-0.0406532
0.0001919340425,-0.0486935
0.0001921940425,-0.0486935
0.0001924540425,-0.0486935
0.0001927140425,-0.0486935
0.0001929740425,-0.0486935
0.0001932340425,-0.0486935
0.0001934940425,-0.0486935
0.0001937540425,-0.0486935
0.0001940140425,-0.0486935
0.0001942740425,-0.0486935
0.0001945340425,-0.0567337
0.0001947940425,-0.0486935
0.0001950540425,-0.0486935
0.0001953140425,-0.0486935
0.0001955740425,-0.0567337
0.0001958340425,-0.0567337
0.0001960940425,-0.0567337
0.0001963540425,-0.0486935
0.0001966140425,-0.0567337
0.0001968740425,-0.0486935
0.0001971340425,-0.0486935
0.0001973940425,-0.0486935
0.0001976540425,-0.0486935
0.0001979140425,-0.0486935
0.0001981740425,-0.0486935
0.0001984340425,-0.0486935
0.0001986940425,-0.0406532
0.0001989540425,-0.0486935
0.0001992140425,-0.0486935
0.0001994740425,-0.0486935
0.0001997340425,-0.0406532
0.0001999940425,-0.0406532
0.0002002540425,-0.032613
0.0002005140425,-0.0406532
0.0002007740425,-0.032613
0.0002010340425,-0.0406532
0.0002012940425,-0.032613
0.0002015540425,-0.032613
0.0002018140425,-0.032613
0.0002020740425,-0.032613
0.0002023340425,-0.0245728
0.0002025940425,-0.0245728
0.0002028540425,-0.0245728
0.0002031140425,-0.0245728
0.0002033740425,-0.0245728
0.0002036340425,-0.0165327
0.0002038940425,-0.0165327
0.0002041540425,-0.0165327
0.0002044140425,-0.00849244
0.0002046740425,-0.00849244
0.0002049340425,-0.00045225
0.0002051940425,-0.00045225
0.0002054540425,-0.00045225
0.0002057140425,-0.00045225
0.0002059740425,-0.00045225
0.0002062340425,0.0156282
0.0002064940425,0.00758797
0.0002067540425,0.0156282
0.0002070140425,0.0156282
0.0002072740425,0.0156282
0.0002075340425,0.0236683
0.0002077940425,0.0236683
0.0002080540425,0.0317086
0.0002083140425,0.0317086
0.0002085740425,0.0317086
0.0002088340425,0.0397488
0.0002090940425,0.0477889
0.0002093540425,0.0477889
0.0002096140425,0.0477889
0.0002098740425,0.0477889
0.0002101340425,0.0477889
0.0002103940425,0.0477889
0.0002106540425,0.0558292
0.0002109140425,0.0558292
0.0002111740425,0.0558292
0.0002114340425,0.0558292
0.0002116940425,0.0558292
0.0002119540425,0.0558292
0.0002122140425,0.0558292
0.0002124740425,0.0638694
0.0002127340425,0.0558292
0.0002129940425,0.0638694
0.0002132540425,0.0638694
0.0002135140425,0.0558292
0.0002137740425,0.0558292
0.0002140340425,0.0638694
