-2.36056928125e-005,-0.11451
-2.33456928125e-005,-0.11451
-2.30856928125e-005,-0.11451
-2.28256928125e-005,-0.12255
-2.25656928125e-005,-0.11451
-2.23056928125e-005,-0.12255
-2.20456928125e-005,-0.13059
-2.17856928125e-005,-0.13059
-2.15256928125e-005,-0.12255
-2.12656928125e-005,-0.12255
-2.10056928125e-005,-0.13059
-2.07456928125e-005,-0.13059
-2.04856928125e-005,-0.13059
-2.02256928125e-005,-0.13059
-1.99656928125e-005,-0.13059
-1.97056928125e-005,-0.13059
-1.94456928125e-005,-0.12255
-1.91856928125e-005,-0.12255
-1.89256928125e-005,-0.12255
-1.86656928125e-005,-0.12255
-1.84056928125e-005,-0.13059
-1.81456928125e-005,-0.12255
-1.78856928125e-005,-0.12255
-1.76256928125e-005,-0.12255
-1.73656928125e-005,-0.12255
-1.71056928125e-005,-0.11451
-1.68456928125e-005,-0.11451
-1.65856928125e-005,-0.11451
-1.63256928125e-005,-0.11451
-1.60656928125e-005,-0.11451
-1.58056928125e-005,-0.11451
-1.55456928125e-005,-0.0984297
-1.52856928125e-005,-0.10647
-1.50256928125e-005,-0.0903895
-1.47656928125e-005,-0.0903895
-1.45056928125e-005,-0.0903895
-1.42456928125e-005,-0.0823492
-1.39856928125e-005,-0.0823492
-1.37256928125e-005,-0.0743091
-1.34656928125e-005,-0.0743091
-1.32056928125e-005,-0.0743091
-1.29456928125e-005,-0.0662688
-1.26856928125e-005,-0.0582286
-1.24256928125e-005,-0.0582286
-1.21656928125e-005,-0.0582286
-1.19056928125e-005,-0.0421482
-1.16456928125e-005,-0.0421482
-1.13856928125e-005,-0.0260679
-1.11256928125e-005,-0.0260679
-1.08656928125e-005,-0.0180276
-1.06056928125e-005,-0.0180276
-1.03456928125e-005,-0.00998744
-1.00856928125e-005,-0.00194725
-9.8256928125e-006,0.00609297
-9.5656928125e-006,0.0141332
-9.3056928125e-006,0.0141332
-9.0456928125e-006,0.0221734
-8.7856928125e-006,0.0302136
-8.5256928125e-006,0.0382538
-8.2656928125e-006,0.0382538
-8.0056928125e-006,0.046294
-7.7456928125e-006,0.0623744
-7.4856928125e-006,0.0623744
-7.2256928125e-006,0.0704146
-6.9656928125e-006,0.0784548
-6.7056928125e-006,0.086495
-6.4456928125e-006,0.0945352
-6.1856928125e-006,0.102575
-5.9256928125e-006,0.110616
-5.6656928125e-006,0.126696
-5.4056928125e-006,0.134736
-5.1456928125e-006,0.134736
-4.8856928125e-006,0.134736
-4.6256928125e-006,0.134736
-4.3656928125e-006,0.142776
-4.1056928125e-006,0.142776
-3.8456928125e-006,0.150817
-3.5856928125e-006,0.150817
-3.3256928125e-006,0.150817
-3.0656928125e-006,0.158857
-2.8056928125e-006,0.158857
-2.5456928125e-006,0.158857
-2.2856928125e-006,0.158857
-2.0256928125e-006,0.158857
-1.7656928125e-006,0.158857
-1.5056928125e-006,0.158857
-1.2456928125e-006,0.158857
-9.856928125e-007,0.158857
-7.256928125e-007,0.158857
-4.656928125e-007,0.158857
-2.056928125e-007,0.150817
5.43071875e-008,0.150817
3.143071875e-007,0.142776
5.743071875e-007,0.142776
8.343071875e-007,0.142776
1.0943071875e-006,0.134736
1.3543071875e-006,0.134736
1.6143071875e-006,0.134736
1.8743071875e-006,0.126696
2.1343071875e-006,0.126696
2.3943071875e-006,0.118656
2.6543071875e-006,0.110616
2.9143071875e-006,0.110616
3.1743071875e-006,0.102575
3.4343071875e-006,0.0945352
3.6943071875e-006,0.086495
3.9543071875e-006,0.0784548
4.2143071875e-006,0.0784548
4.4743071875e-006,0.0623744
4.7343071875e-006,0.0623744
4.9943071875e-006,0.0543342
5.2543071875e-006,0.046294
5.5143071875e-006,0.0382538
5.7743071875e-006,0.0221734
6.0343071875e-006,0.0221734
6.2943071875e-006,0.0141332
6.5543071875e-006,-0.00194725
6.8143071875e-006,-0.00998744
7.0743071875e-006,-0.0180276
7.3343071875e-006,-0.0260679
7.5943071875e-006,-0.0421482
7.8543071875e-006,-0.0421482
8.1143071875e-006,-0.0501885
8.3743071875e-006,-0.0582286
8.6343071875e-006,-0.0582286
8.8943071875e-006,-0.0662688
9.1543071875e-006,-0.0743091
9.4143071875e-006,-0.0743091
9.6743071875e-006,-0.0823492
9.9343071875e-006,-0.0903895
1.01943071875e-005,-0.0823492
1.04543071875e-005,-0.0903895
1.07143071875e-005,-0.0984297
1.09743071875e-005,-0.0984297
1.12343071875e-005,-0.10647
1.14943071875e-005,-0.10647
1.17543071875e-005,-0.10647
1.20143071875e-005,-0.10647
1.22743071875e-005,-0.11451
1.25343071875e-005,-0.11451
1.27943071875e-005,-0.11451
1.30543071875e-005,-0.12255
1.33143071875e-005,-0.11451
1.35743071875e-005,-0.12255
1.38343071875e-005,-0.12255
1.40943071875e-005,-0.12255
1.43543071875e-005,-0.12255
1.46143071875e-005,-0.12255
1.48743071875e-005,-0.12255
1.51343071875e-005,-0.12255
1.53943071875e-005,-0.12255
1.56543071875e-005,-0.13059
1.59143071875e-005,-0.13059
1.61743071875e-005,-0.13059
1.64343071875e-005,-0.13059
1.66943071875e-005,-0.13059
1.69543071875e-005,-0.13059
1.72143071875e-005,-0.12255
1.74743071875e-005,-0.12255
1.77343071875e-005,-0.12255
1.79943071875e-005,-0.12255
1.82543071875e-005,-0.11451
1.85143071875e-005,-0.12255
1.87743071875e-005,-0.11451
1.90343071875e-005,-0.11451
1.92943071875e-005,-0.11451
1.95543071875e-005,-0.10647
1.98143071875e-005,-0.10647
2.00743071875e-005,-0.10647
2.03343071875e-005,-0.10647
2.05943071875e-005,-0.0984297
2.08543071875e-005,-0.0903895
2.11143071875e-005,-0.0903895
2.13743071875e-005,-0.0903895
2.16343071875e-005,-0.0823492
2.18943071875e-005,-0.0743091
2.21543071875e-005,-0.0743091
2.24143071875e-005,-0.0743091
2.26743071875e-005,-0.0662688
2.29343071875e-005,-0.0582286
2.31943071875e-005,-0.0582286
2.34543071875e-005,-0.0501885
2.37143071875e-005,-0.0501885
2.39743071875e-005,-0.0421482
2.42343071875e-005,-0.034108
2.44943071875e-005,-0.034108
2.47543071875e-005,-0.0260679
2.50143071875e-005,-0.0260679
2.52743071875e-005,-0.0180276
2.55343071875e-005,-0.00998744
2.57943071875e-005,-0.00194725
2.60543071875e-005,0.00609297
2.63143071875e-005,0.00609297
2.65743071875e-005,0.0141332
2.68343071875e-005,0.0302136
2.70943071875e-005,0.0302136
2.73543071875e-005,0.0382538
2.76143071875e-005,0.046294
2.78743071875e-005,0.0543342
2.81343071875e-005,0.0623744
2.83943071875e-005,0.0704146
2.86543071875e-005,0.0784548
2.89143071875e-005,0.086495
2.91743071875e-005,0.086495
2.94343071875e-005,0.0945352
2.96943071875e-005,0.110616
2.99543071875e-005,0.118656
3.02143071875e-005,0.126696
3.04743071875e-005,0.126696
3.07343071875e-005,0.134736
3.09943071875e-005,0.134736
3.12543071875e-005,0.134736
3.15143071875e-005,0.142776
3.17743071875e-005,0.142776
3.20343071875e-005,0.150817
3.22943071875e-005,0.150817
3.25543071875e-005,0.150817
3.28143071875e-005,0.158857
3.30743071875e-005,0.158857
3.33343071875e-005,0.158857
3.35943071875e-005,0.158857
3.38543071875e-005,0.158857
3.41143071875e-005,0.158857
3.43743071875e-005,0.158857
3.46343071875e-005,0.158857
3.48943071875e-005,0.158857
3.51543071875e-005,0.158857
3.54143071875e-005,0.158857
3.56743071875e-005,0.150817
3.59343071875e-005,0.150817
3.61943071875e-005,0.150817
3.64543071875e-005,0.142776
3.67143071875e-005,0.142776
3.69743071875e-005,0.142776
3.72343071875e-005,0.134736
3.74943071875e-005,0.134736
3.77543071875e-005,0.126696
3.80143071875e-005,0.118656
3.82743071875e-005,0.118656
3.85343071875e-005,0.110616
3.87943071875e-005,0.110616
3.90543071875e-005,0.0945352
3.93143071875e-005,0.0945352
3.95743071875e-005,0.086495
3.98343071875e-005,0.0784548
4.00943071875e-005,0.0784548
4.03543071875e-005,0.0704146
4.06143071875e-005,0.0543342
4.08743071875e-005,0.0543342
4.11343071875e-005,0.046294
4.13943071875e-005,0.0302136
4.16543071875e-005,0.0221734
4.19143071875e-005,0.0141332
4.21743071875e-005,0.00609297
4.24343071875e-005,-0.00194725
4.26943071875e-005,-0.0180276
4.29543071875e-005,-0.0180276
4.32143071875e-005,-0.034108
4.34743071875e-005,-0.0421482
4.37343071875e-005,-0.0501885
4.39943071875e-005,-0.0501885
4.42543071875e-005,-0.0582286
4.45143071875e-005,-0.0582286
4.47743071875e-005,-0.0662688
4.50343071875e-005,-0.0662688
4.52943071875e-005,-0.0743091
4.55543071875e-005,-0.0823492
4.58143071875e-005,-0.0903895
4.60743071875e-005,-0.0903895
4.63343071875e-005,-0.0984297
4.65943071875e-005,-0.0984297
4.68543071875e-005,-0.0984297
4.71143071875e-005,-0.10647
4.73743071875e-005,-0.10647
4.76343071875e-005,-0.10647
4.78943071875e-005,-0.10647
4.81543071875e-005,-0.11451
4.84143071875e-005,-0.11451
4.86743071875e-005,-0.11451
4.89343071875e-005,-0.11451
4.91943071875e-005,-0.12255
4.94543071875e-005,-0.12255
4.97143071875e-005,-0.13059
4.99743071875e-005,-0.12255
5.02343071875e-005,-0.12255
5.04943071875e-005,-0.12255
5.07543071875e-005,-0.13059
5.10143071875e-005,-0.13059
5.12743071875e-005,-0.13059
5.15343071875e-005,-0.13059
5.17943071875e-005,-0.13059
5.20543071875e-005,-0.12255
5.23143071875e-005,-0.13059
5.25743071875e-005,-0.12255
5.28343071875e-005,-0.12255
5.30943071875e-005,-0.12255
5.33543071875e-005,-0.12255
5.36143071875e-005,-0.12255
5.38743071875e-005,-0.12255
5.41343071875e-005,-0.11451
5.43943071875e-005,-0.11451
5.46543071875e-005,-0.11451
5.49143071875e-005,-0.11451
5.51743071875e-005,-0.10647
5.54343071875e-005,-0.11451
5.56943071875e-005,-0.10647
5.59543071875e-005,-0.10647
5.62143071875e-005,-0.0984297
5.64743071875e-005,-0.0984297
5.67343071875e-005,-0.0984297
5.69943071875e-005,-0.0903895
5.72543071875e-005,-0.0823492
5.75143071875e-005,-0.0823492
5.77743071875e-005,-0.0743091
5.80343071875e-005,-0.0823492
5.82943071875e-005,-0.0743091
5.85543071875e-005,-0.0743091
5.88143071875e-005,-0.0582286
5.90743071875e-005,-0.0501885
5.93343071875e-005,-0.0501885
5.95943071875e-005,-0.0501885
5.98543071875e-005,-0.0421482
6.01143071875e-005,-0.034108
6.03743071875e-005,-0.034108
6.06343071875e-005,-0.0260679
6.08943071875e-005,-0.00998744
6.11543071875e-005,-0.0180276
6.14143071875e-005,-0.00998744
6.16743071875e-005,0.00609297
6.19343071875e-005,0.00609297
6.21943071875e-005,0.00609297
6.24543071875e-005,0.0141332
6.27143071875e-005,0.0302136
6.29743071875e-005,0.0302136
6.32343071875e-005,0.0382538
6.34943071875e-005,0.046294
6.37543071875e-005,0.0543342
6.40143071875e-005,0.0623744
6.42743071875e-005,0.0704146
6.45343071875e-005,0.0704146
6.47943071875e-005,0.086495
6.50543071875e-005,0.0945352
6.53143071875e-005,0.102575
6.55743071875e-005,0.110616
6.58343071875e-005,0.118656
6.60943071875e-005,0.126696
6.63543071875e-005,0.134736
6.66143071875e-005,0.134736
6.68743071875e-005,0.134736
6.71343071875e-005,0.134736
6.73943071875e-005,0.142776
6.76543071875e-005,0.150817
6.79143071875e-005,0.150817
6.81743071875e-005,0.150817
6.84343071875e-005,0.150817
6.86943071875e-005,0.150817
6.89543071875e-005,0.158857
6.92143071875e-005,0.158857
6.94743071875e-005,0.158857
6.97343071875e-005,0.158857
6.99943071875e-005,0.158857
7.02543071875e-005,0.158857
7.05143071875e-005,0.158857
7.07743071875e-005,0.158857
7.10343071875e-005,0.158857
7.12943071875e-005,0.150817
7.15543071875e-005,0.150817
7.18143071875e-005,0.150817
7.20743071875e-005,0.142776
7.23343071875e-005,0.142776
7.25943071875e-005,0.142776
7.28543071875e-005,0.134736
7.31143071875e-005,0.134736
7.33743071875e-005,0.126696
7.36343071875e-005,0.126696
7.38943071875e-005,0.118656
7.41543071875e-005,0.118656
7.44143071875e-005,0.110616
7.46743071875e-005,0.102575
7.49343071875e-005,0.102575
7.51943071875e-005,0.0945352
7.54543071875e-005,0.0784548
7.57143071875e-005,0.0784548
7.59743071875e-005,0.0704146
7.62343071875e-005,0.0704146
7.64943071875e-005,0.0543342
7.67543071875e-005,0.046294
7.70143071875e-005,0.0382538
7.72743071875e-005,0.0382538
7.75343071875e-005,0.0221734
7.77943071875e-005,0.0141332
7.80543071875e-005,0.00609297
7.83143071875e-005,-0.00194725
7.85743071875e-005,-0.0180276
7.88343071875e-005,-0.0260679
7.90943071875e-005,-0.034108
7.93543071875e-005,-0.0421482
7.96143071875e-005,-0.0421482
7.98743071875e-005,-0.0501885
8.01343071875e-005,-0.0582286
8.03943071875e-005,-0.0662688
8.06543071875e-005,-0.0662688
8.09143071875e-005,-0.0743091
8.11743071875e-005,-0.0743091
8.14343071875e-005,-0.0743091
8.16943071875e-005,-0.0823492
8.19543071875e-005,-0.0903895
8.22143071875e-005,-0.0903895
8.24743071875e-005,-0.0984297
8.27343071875e-005,-0.10647
8.29943071875e-005,-0.10647
8.32543071875e-005,-0.10647
8.35143071875e-005,-0.11451
8.37743071875e-005,-0.11451
8.40343071875e-005,-0.11451
8.42943071875e-005,-0.11451
8.45543071875e-005,-0.11451
8.48143071875e-005,-0.11451
8.50743071875e-005,-0.12255
8.53343071875e-005,-0.12255
8.55943071875e-005,-0.12255
8.58543071875e-005,-0.12255
8.61143071875e-005,-0.13059
8.63743071875e-005,-0.13059
8.66343071875e-005,-0.13059
8.68943071875e-005,-0.12255
8.71543071875e-005,-0.13059
8.74143071875e-005,-0.13059
8.76743071875e-005,-0.12255
8.79343071875e-005,-0.13059
8.81943071875e-005,-0.12255
8.84543071875e-005,-0.12255
8.87143071875e-005,-0.12255
8.89743071875e-005,-0.12255
8.92343071875e-005,-0.12255
8.94943071875e-005,-0.12255
8.97543071875e-005,-0.12255
9.00143071875e-005,-0.11451
9.02743071875e-005,-0.11451
9.05343071875e-005,-0.11451
9.07943071875e-005,-0.11451
9.10543071875e-005,-0.10647
9.13143071875e-005,-0.10647
9.15743071875e-005,-0.10647
9.18343071875e-005,-0.0984297
9.20943071875e-005,-0.0984297
9.23543071875e-005,-0.0984297
9.26143071875e-005,-0.0903895
9.28743071875e-005,-0.0903895
9.31343071875e-005,-0.0823492
9.33943071875e-005,-0.0823492
9.36543071875e-005,-0.0743091
9.39143071875e-005,-0.0743091
9.41743071875e-005,-0.0662688
9.44343071875e-005,-0.0582286
9.46943071875e-005,-0.0582286
9.49543071875e-005,-0.0582286
9.52143071875e-005,-0.0501885
9.54743071875e-005,-0.0421482
9.57343071875e-005,-0.0421482
9.59943071875e-005,-0.034108
9.62543071875e-005,-0.0260679
9.65143071875e-005,-0.0260679
9.67743071875e-005,-0.0180276
9.70343071875e-005,-0.00998744
9.72943071875e-005,-0.00194725
9.75543071875e-005,0.00609297
9.78143071875e-005,0.00609297
9.80743071875e-005,0.0141332
9.83343071875e-005,0.0141332
9.85943071875e-005,0.0221734
9.88543071875e-005,0.0382538
9.91143071875e-005,0.046294
9.93743071875e-005,0.0543342
9.96343071875e-005,0.0623744
9.98943071875e-005,0.0704146
0.000100154307188,0.0784548
0.000100414307188,0.0784548
0.000100674307188,0.086495
0.000100934307188,0.0945352
0.000101194307188,0.102575
0.000101454307188,0.118656
0.000101714307188,0.118656
0.000101974307188,0.134736
0.000102234307188,0.134736
0.000102494307188,0.134736
0.000102754307188,0.142776
0.000103014307188,0.142776
0.000103274307188,0.142776
0.000103534307188,0.150817
0.000103794307188,0.150817
0.000104054307188,0.158857
0.000104314307187,0.158857
0.000104574307188,0.158857
0.000104834307187,0.158857
0.000105094307188,0.158857
0.000105354307187,0.158857
0.000105614307188,0.158857
0.000105874307187,0.158857
0.000106134307188,0.158857
0.000106394307187,0.158857
0.000106654307188,0.158857
0.000106914307187,0.158857
0.000107174307188,0.150817
0.000107434307187,0.150817
0.000107694307188,0.150817
0.000107954307188,0.150817
0.000108214307188,0.150817
0.000108474307188,0.142776
0.000108734307188,0.134736
0.000108994307188,0.126696
0.000109254307188,0.126696
0.000109514307188,0.118656
0.000109774307188,0.118656
0.000110034307188,0.118656
0.000110294307188,0.110616
0.000110554307188,0.110616
0.000110814307188,0.0945352
0.000111074307188,0.086495
0.000111334307188,0.0784548
0.000111594307188,0.0784548
0.000111854307187,0.0704146
0.000112114307188,0.0623744
0.000112374307187,0.0543342
0.000112634307188,0.046294
0.000112894307187,0.0382538
0.000113154307188,0.0302136
0.000113414307187,0.0141332
0.000113674307188,0.0141332
0.000113934307187,-0.00194725
0.000114194307188,-0.00194725
0.000114454307187,-0.0180276
0.000114714307188,-0.0260679
0.000114974307187,-0.034108
0.000115234307188,-0.0421482
0.000115494307187,-0.0501885
0.000115754307188,-0.0501885
0.000116014307188,-0.0582286
0.000116274307188,-0.0662688
0.000116534307188,-0.0662688
0.000116794307188,-0.0743091
0.000117054307188,-0.0743091
0.000117314307188,-0.0823492
0.000117574307188,-0.0823492
0.000117834307188,-0.0903895
0.000118094307188,-0.0984297
0.000118354307188,-0.0984297
0.000118614307188,-0.0984297
0.000118874307188,-0.10647
0.000119134307188,-0.10647
0.000119394307188,-0.10647
0.000119654307188,-0.10647
0.000119914307187,-0.11451
0.000120174307188,-0.11451
0.000120434307187,-0.11451
0.000120694307188,-0.12255
0.000120954307187,-0.12255
0.000121214307188,-0.12255
0.000121474307187,-0.12255
0.000121734307188,-0.13059
0.000121994307187,-0.12255
0.000122254307188,-0.12255
0.000122514307187,-0.13059
0.000122774307188,-0.13059
0.000123034307187,-0.13059
0.000123294307188,-0.13059
0.000123554307188,-0.13059
0.000123814307188,-0.13059
0.000124074307188,-0.13059
0.000124334307188,-0.12255
0.000124594307188,-0.12255
0.000124854307188,-0.11451
0.000125114307188,-0.12255
0.000125374307188,-0.12255
0.000125634307188,-0.11451
0.000125894307188,-0.12255
0.000126154307188,-0.11451
0.000126414307188,-0.11451
0.000126674307188,-0.11451
0.000126934307188,-0.10647
0.000127194307188,-0.10647
0.000127454307187,-0.10647
0.000127714307188,-0.0984297
0.000127974307187,-0.0984297
0.000128234307188,-0.0903895
0.000128494307187,-0.0903895
0.000128754307188,-0.0903895
0.000129014307187,-0.0823492
0.000129274307188,-0.0823492
0.000129534307187,-0.0743091
0.000129794307188,-0.0743091
0.000130054307187,-0.0662688
0.000130314307188,-0.0662688
0.000130574307187,-0.0582286
0.000130834307188,-0.0501885
0.000131094307187,-0.0501885
0.000131354307188,-0.0421482
0.000131614307188,-0.0421482
0.000131874307188,-0.0260679
0.000132134307188,-0.0260679
0.000132394307188,-0.0180276
0.000132654307188,-0.0180276
0.000132914307188,-0.00194725
0.000133174307188,-0.00194725
0.000133434307188,0.00609297
0.000133694307188,0.0141332
0.000133954307188,0.0141332
0.000134214307188,0.0221734
0.000134474307188,0.0302136
0.000134734307188,0.0382538
0.000134994307188,0.046294
0.000135254307188,0.0543342
0.000135514307187,0.0623744
0.000135774307188,0.0704146
0.000136034307187,0.0704146
0.000136294307188,0.0784548
0.000136554307187,0.0945352
0.000136814307188,0.102575
0.000137074307187,0.110616
0.000137334307188,0.118656
0.000137594307187,0.126696
0.000137854307188,0.134736
0.000138114307187,0.134736
0.000138374307188,0.134736
0.000138634307187,0.134736
0.000138894307188,0.142776
0.000139154307188,0.150817
0.000139414307188,0.150817
0.000139674307188,0.150817
0.000139934307188,0.158857
0.000140194307188,0.158857
0.000140454307188,0.158857
0.000140714307188,0.158857
0.000140974307188,0.158857
0.000141234307188,0.158857
0.000141494307188,0.158857
0.000141754307188,0.166897
0.000142014307188,0.158857
0.000142274307188,0.158857
0.000142534307188,0.158857
0.000142794307188,0.158857
0.000143054307187,0.150817
0.000143314307188,0.142776
0.000143574307187,0.150817
0.000143834307188,0.142776
0.000144094307187,0.134736
0.000144354307188,0.142776
0.000144614307187,0.134736
0.000144874307188,0.134736
0.000145134307187,0.126696
0.000145394307188,0.126696
0.000145654307187,0.118656
0.000145914307188,0.110616
0.000146174307187,0.110616
0.000146434307188,0.102575
0.000146694307187,0.0945352
0.000146954307188,0.086495
0.000147214307188,0.0784548
0.000147474307188,0.0704146
0.000147734307188,0.0704146
0.000147994307188,0.0623744
0.000148254307188,0.046294
0.000148514307188,0.0382538
0.000148774307188,0.0382538
0.000149034307188,0.0302136
0.000149294307188,0.0141332
0.000149554307188,0.00609297
0.000149814307188,-0.00194725
0.000150074307188,-0.00998744
0.000150334307188,-0.0260679
0.000150594307188,-0.034108
0.000150854307188,-0.0421482
0.000151114307187,-0.0421482
0.000151374307188,-0.0421482
0.000151634307187,-0.0501885
0.000151894307188,-0.0662688
0.000152154307187,-0.0743091
0.000152414307188,-0.0743091
0.000152674307187,-0.0823492
0.000152934307188,-0.0823492
0.000153194307187,-0.0823492
0.000153454307188,-0.0903895
0.000153714307187,-0.0903895
0.000153974307188,-0.0984297
0.000154234307187,-0.0984297
0.000154494307188,-0.10647
0.000154754307187,-0.10647
0.000155014307188,-0.10647
0.000155274307188,-0.11451
0.000155534307188,-0.11451
0.000155794307188,-0.11451
0.000156054307188,-0.11451
0.000156314307188,-0.12255
0.000156574307188,-0.12255
0.000156834307188,-0.12255
0.000157094307188,-0.12255
0.000157354307188,-0.12255
0.000157614307188,-0.12255
0.000157874307188,-0.13059
0.000158134307188,-0.13059
0.000158394307188,-0.13059
0.000158654307188,-0.13059
0.000158914307188,-0.13059
0.000159174307187,-0.13059
0.000159434307188,-0.12255
0.000159694307187,-0.13059
0.000159954307188,-0.13059
0.000160214307187,-0.12255
0.000160474307188,-0.13059
0.000160734307187,-0.12255
0.000160994307188,-0.12255
0.000161254307187,-0.12255
0.000161514307188,-0.12255
0.000161774307187,-0.11451
0.000162034307188,-0.11451
0.000162294307187,-0.11451
0.000162554307188,-0.11451
0.000162814307188,-0.10647
0.000163074307188,-0.10647
0.000163334307188,-0.10647
0.000163594307188,-0.0984297
0.000163854307188,-0.0984297
0.000164114307188,-0.0903895
0.000164374307188,-0.0903895
0.000164634307188,-0.0903895
0.000164894307188,-0.0823492
0.000165154307188,-0.0743091
0.000165414307188,-0.0743091
0.000165674307188,-0.0662688
0.000165934307188,-0.0662688
0.000166194307188,-0.0582286
0.000166454307188,-0.0501885
0.000166714307187,-0.0501885
0.000166974307188,-0.0421482
0.000167234307187,-0.0421482
0.000167494307188,-0.034108
0.000167754307187,-0.0260679
0.000168014307188,-0.0260679
0.000168274307187,-0.0180276
0.000168534307188,-0.00998744
0.000168794307187,-0.00998744
0.000169054307188,-0.00194725
0.000169314307187,0.00609297
0.000169574307188,0.0141332
0.000169834307187,0.0221734
0.000170094307188,0.0302136
0.000170354307187,0.0382538
0.000170614307188,0.0382538
0.000170874307188,0.046294
0.000171134307188,0.0543342
0.000171394307188,0.0623744
0.000171654307188,0.0704146
0.000171914307188,0.0784548
0.000172174307188,0.086495
0.000172434307188,0.0945352
0.000172694307188,0.102575
0.000172954307188,0.110616
0.000173214307188,0.118656
0.000173474307188,0.126696
0.000173734307188,0.134736
0.000173994307188,0.134736
0.000174254307188,0.142776
0.000174514307188,0.142776
0.000174774307187,0.142776
0.000175034307188,0.142776
0.000175294307187,0.150817
0.000175554307188,0.158857
0.000175814307187,0.150817
0.000176074307188,0.150817
0.000176334307187,0.158857
0.000176594307188,0.158857
0.000176854307187,0.166897
0.000177114307188,0.166897
0.000177374307187,0.158857
0.000177634307188,0.158857
0.000177894307187,0.158857
0.000178154307188,0.158857
0.000178414307188,0.158857
0.000178674307188,0.150817
0.000178934307188,0.150817
0.000179194307188,0.150817
0.000179454307188,0.150817
0.000179714307188,0.142776
0.000179974307188,0.142776
0.000180234307188,0.134736
0.000180494307188,0.134736
0.000180754307188,0.126696
0.000181014307188,0.118656
0.000181274307188,0.118656
0.000181534307188,0.118656
0.000181794307188,0.110616
0.000182054307188,0.102575
0.000182314307187,0.0945352
0.000182574307188,0.0945352
0.000182834307187,0.086495
0.000183094307188,0.0784548
0.000183354307187,0.0704146
0.000183614307188,0.0623744
0.000183874307187,0.0623744
0.000184134307188,0.046294
0.000184394307187,0.046294
0.000184654307188,0.0302136
0.000184914307187,0.0221734
0.000185174307188,0.0141332
0.000185434307187,0.00609297
0.000185694307188,-0.00194725
0.000185954307187,-0.0180276
0.000186214307188,-0.0260679
0.000186474307188,-0.034108
0.000186734307188,-0.0421482
0.000186994307188,-0.0501885
0.000187254307188,-0.0582286
0.000187514307188,-0.0582286
0.000187774307188,-0.0662688
0.000188034307188,-0.0662688
0.000188294307188,-0.0743091
0.000188554307188,-0.0823492
0.000188814307188,-0.0823492
0.000189074307188,-0.0903895
0.000189334307188,-0.0903895
0.000189594307188,-0.0984297
0.000189854307188,-0.0984297
0.000190114307188,-0.0984297
0.000190374307187,-0.10647
0.000190634307188,-0.10647
0.000190894307187,-0.10647
0.000191154307188,-0.11451
0.000191414307187,-0.11451
0.000191674307188,-0.11451
0.000191934307187,-0.11451
0.000192194307188,-0.12255
0.000192454307187,-0.12255
0.000192714307188,-0.12255
0.000192974307187,-0.13059
0.000193234307188,-0.13059
0.000193494307187,-0.12255
0.000193754307188,-0.13059
0.000194014307188,-0.13059
0.000194274307188,-0.13059
0.000194534307188,-0.13059
0.000194794307188,-0.13059
0.000195054307188,-0.13059
0.000195314307188,-0.13059
0.000195574307188,-0.12255
0.000195834307188,-0.13059
0.000196094307188,-0.12255
0.000196354307188,-0.12255
0.000196614307188,-0.11451
0.000196874307188,-0.11451
0.000197134307188,-0.11451
0.000197394307188,-0.11451
0.000197654307188,-0.11451
0.000197914307187,-0.11451
0.000198174307188,-0.10647
0.000198434307187,-0.10647
0.000198694307188,-0.10647
0.000198954307187,-0.10647
0.000199214307188,-0.10647
0.000199474307187,-0.0984297
0.000199734307188,-0.0903895
0.000199994307187,-0.0903895
0.000200254307188,-0.0903895
0.000200514307187,-0.0823492
0.000200774307188,-0.0823492
0.000201034307187,-0.0743091
0.000201294307188,-0.0743091
0.000201554307187,-0.0662688
0.000201814307188,-0.0662688
0.000202074307188,-0.0582286
0.000202334307188,-0.0582286
0.000202594307188,-0.0501885
0.000202854307188,-0.0421482
0.000203114307188,-0.034108
0.000203374307188,-0.034108
0.000203634307188,-0.0260679
0.000203894307188,-0.0180276
0.000204154307188,-0.00998744
0.000204414307188,-0.00998744
0.000204674307188,-0.00194725
0.000204934307188,0.00609297
0.000205194307188,0.00609297
0.000205454307188,0.0141332
0.000205714307188,0.0221734
0.000205974307187,0.0302136
0.000206234307188,0.0382538
0.000206494307187,0.046294
0.000206754307188,0.0543342
0.000207014307187,0.0543342
0.000207274307188,0.0623744
0.000207534307187,0.0704146
0.000207794307188,0.0784548
0.000208054307187,0.086495
0.000208314307188,0.0945352
0.000208574307187,0.110616
0.000208834307188,0.118656
0.000209094307187,0.118656
0.000209354307188,0.126696
0.000209614307187,0.134736
0.000209874307188,0.134736
0.000210134307188,0.142776
0.000210394307188,0.142776
0.000210654307188,0.142776
0.000210914307188,0.142776
0.000211174307188,0.150817
0.000211434307188,0.150817
0.000211694307188,0.150817
0.000211954307188,0.150817
0.000212214307188,0.158857
0.000212474307188,0.158857
0.000212734307188,0.166897
0.000212994307188,0.158857
0.000213254307188,0.158857
0.000213514307188,0.158857
0.000213774307188,0.158857
0.000214034307187,0.150817
0.000214294307188,0.158857
0.000214554307187,0.150817
0.000214814307188,0.150817
0.000215074307187,0.150817
0.000215334307188,0.150817
0.000215594307187,0.142776
0.000215854307188,0.134736
0.000216114307187,0.134736
0.000216374307188,0.134736
0.000216634307187,0.126696
0.000216894307188,0.118656
0.000217154307187,0.118656
0.000217414307188,0.110616
