-3.58593875e-006,6.03015
-3.32593875e-006,6.11055
-3.06593875e-006,6.11055
-2.80593875e-006,6.11055
-2.54593875e-006,6.03015
-2.28593875e-006,6.03015
-2.02593875e-006,6.11055
-1.76593875e-006,6.03015
-1.50593875e-006,6.03015
-1.24593875e-006,6.11055
-9.8593875e-007,6.11055
-7.2593875e-007,6.11055
-4.6593875e-007,6.11055
-2.0593875e-007,6.03015
5.406125e-008,6.03015
3.1406125e-007,6.11055
5.7406125e-007,6.11055
8.3406125e-007,6.11055
1.09406125e-006,6.03015
1.35406125e-006,6.03015
1.61406125e-006,6.03015
1.87406125e-006,6.03015
2.13406125e-006,6.03015
2.39406125e-006,6.03015
2.65406125e-006,6.03015
2.91406125e-006,6.03015
3.17406125e-006,5.94975
3.43406125e-006,6.03015
3.69406125e-006,6.03015
3.95406125e-006,6.03015
4.21406125e-006,6.03015
4.47406125e-006,5.94975
4.73406125e-006,5.94975
4.99406125e-006,5.94975
5.25406125e-006,5.94975
5.51406125e-006,5.94975
5.77406125e-006,5.94975
6.03406125e-006,5.94975
6.29406125e-006,5.94975
6.55406125e-006,5.94975
6.81406125e-006,5.86935
7.07406125e-006,5.86935
7.33406125e-006,5.86935
7.59406125e-006,5.86935
7.85406125e-006,5.86935
8.11406125e-006,5.86935
8.37406125e-006,5.86935
8.63406125e-006,5.86935
8.89406125e-006,5.86935
9.15406125e-006,5.86935
9.41406125e-006,5.78894
9.67406125e-006,5.86935
9.93406125e-006,5.86935
1.019406125e-005,5.86935
1.045406125e-005,5.78894
1.071406125e-005,5.78894
1.097406125e-005,5.78894
1.123406125e-005,5.86935
1.149406125e-005,5.78894
1.175406125e-005,5.78894
1.201406125e-005,5.78894
1.227406125e-005,5.78894
1.253406125e-005,5.78894
1.279406125e-005,5.78894
1.305406125e-005,5.78894
1.331406125e-005,5.78894
1.357406125e-005,5.86935
1.383406125e-005,5.78894
1.409406125e-005,5.78894
1.435406125e-005,5.78894
1.461406125e-005,5.78894
1.487406125e-005,5.78894
1.513406125e-005,5.78894
1.539406125e-005,5.78894
1.565406125e-005,5.78894
1.591406125e-005,5.78894
1.617406125e-005,5.78894
1.643406125e-005,5.78894
1.669406125e-005,5.78894
1.695406125e-005,5.78894
1.721406125e-005,5.78894
1.747406125e-005,5.86935
1.773406125e-005,5.78894
1.799406125e-005,5.78894
1.825406125e-005,5.78894
1.851406125e-005,5.78894
1.877406125e-005,5.78894
1.903406125e-005,5.78894
1.929406125e-005,5.86935
1.955406125e-005,5.86935
1.981406125e-005,5.78894
2.007406125e-005,5.78894
2.033406125e-005,5.78894
2.059406125e-005,5.78894
2.085406125e-005,5.86935
2.111406125e-005,5.86935
2.137406125e-005,5.86935
2.163406125e-005,5.78894
2.189406125e-005,5.86935
2.215406125e-005,5.86935
2.241406125e-005,5.86935
2.267406125e-005,5.86935
2.293406125e-005,5.94975
2.319406125e-005,5.94975
2.345406125e-005,5.86935
2.371406125e-005,5.86935
2.397406125e-005,5.86935
2.423406125e-005,5.86935
2.449406125e-005,5.94975
2.475406125e-005,5.86935
2.501406125e-005,5.94975
2.527406125e-005,5.94975
2.553406125e-005,5.94975
2.579406125e-005,5.94975
2.605406125e-005,5.94975
2.631406125e-005,5.94975
2.657406125e-005,5.94975
2.683406125e-005,5.94975
2.709406125e-005,5.94975
2.735406125e-005,5.94975
2.761406125e-005,5.94975
2.787406125e-005,6.03015
2.813406125e-005,5.94975
2.839406125e-005,5.94975
2.865406125e-005,6.03015
2.891406125e-005,6.03015
2.917406125e-005,5.94975
2.943406125e-005,6.03015
2.969406125e-005,6.03015
2.995406125e-005,6.03015
3.021406125e-005,6.03015
3.047406125e-005,6.03015
3.073406125e-005,6.03015
3.099406125e-005,6.03015
3.125406125e-005,6.03015
3.151406125e-005,6.11055
3.177406125e-005,6.11055
3.203406125e-005,6.11055
3.229406125e-005,6.11055
3.255406125e-005,6.03015
3.281406125e-005,6.03015
3.307406125e-005,6.11055
3.333406125e-005,6.11055
3.359406125e-005,6.03015
3.385406125e-005,6.03015
3.411406125e-005,6.03015
3.437406125e-005,6.11055
3.463406125e-005,6.11055
3.489406125e-005,6.03015
3.515406125e-005,6.11055
3.541406125e-005,6.03015
3.567406125e-005,6.11055
3.593406125e-005,6.11055
3.619406125e-005,6.03015
3.645406125e-005,6.03015
3.671406125e-005,6.03015
3.697406125e-005,6.03015
3.723406125e-005,6.03015
3.749406125e-005,6.03015
3.775406125e-005,6.03015
3.801406125e-005,5.94975
3.827406125e-005,6.03015
3.853406125e-005,6.03015
3.879406125e-005,6.03015
3.905406125e-005,5.94975
3.931406125e-005,6.03015
3.957406125e-005,6.03015
3.983406125e-005,5.94975
4.009406125e-005,6.03015
4.035406125e-005,5.94975
4.061406125e-005,5.94975
4.087406125e-005,5.94975
4.113406125e-005,5.94975
4.139406125e-005,5.94975
4.165406125e-005,5.94975
4.191406125e-005,5.94975
4.217406125e-005,5.94975
4.243406125e-005,5.94975
4.269406125e-005,5.86935
4.295406125e-005,5.86935
4.321406125e-005,5.86935
4.347406125e-005,5.86935
4.373406125e-005,5.94975
4.399406125e-005,5.78894
4.425406125e-005,5.86935
4.451406125e-005,5.86935
4.477406125e-005,5.78894
4.503406125e-005,5.78894
4.529406125e-005,5.86935
4.555406125e-005,5.86935
4.581406125e-005,5.86935
4.607406125e-005,5.86935
4.633406125e-005,5.86935
4.659406125e-005,5.86935
4.685406125e-005,5.78894
4.711406125e-005,5.78894
4.737406125e-005,5.78894
4.763406125e-005,5.78894
4.789406125e-005,5.78894
4.815406125e-005,5.78894
4.841406125e-005,5.78894
4.867406125e-005,5.78894
4.893406125e-005,5.78894
4.919406125e-005,5.78894
4.945406125e-005,5.78894
4.971406125e-005,5.78894
4.997406125e-005,5.78894
5.023406125e-005,5.78894
5.049406125e-005,5.78894
5.075406125e-005,5.78894
5.101406125e-005,5.78894
5.127406125e-005,5.78894
5.153406125e-005,5.78894
5.179406125e-005,5.78894
5.205406125e-005,5.78894
5.231406125e-005,5.78894
5.257406125e-005,5.78894
5.283406125e-005,5.86935
5.309406125e-005,5.78894
5.335406125e-005,5.78894
5.361406125e-005,5.78894
5.387406125e-005,5.78894
5.413406125e-005,5.78894
5.439406125e-005,5.78894
5.465406125e-005,5.78894
5.491406125e-005,5.78894
5.517406125e-005,5.78894
5.543406125e-005,5.86935
5.569406125e-005,5.86935
5.595406125e-005,5.78894
5.621406125e-005,5.78894
5.647406125e-005,5.78894
5.673406125e-005,5.86935
5.699406125e-005,5.86935
5.725406125e-005,5.86935
5.751406125e-005,5.86935
5.777406125e-005,5.86935
5.803406125e-005,5.86935
5.829406125e-005,5.86935
5.855406125e-005,5.86935
5.881406125e-005,5.86935
5.907406125e-005,5.86935
5.933406125e-005,5.94975
5.959406125e-005,5.86935
5.985406125e-005,5.86935
6.011406125e-005,5.86935
6.037406125e-005,5.86935
6.063406125e-005,5.86935
6.089406125e-005,5.86935
6.115406125e-005,5.86935
6.141406125e-005,5.94975
6.167406125e-005,5.94975
6.193406125e-005,5.94975
6.219406125e-005,5.94975
6.245406125e-005,5.94975
6.271406125e-005,5.94975
6.297406125e-005,5.94975
6.323406125e-005,5.94975
6.349406125e-005,5.94975
6.375406125e-005,6.03015
6.401406125e-005,6.03015
6.427406125e-005,5.94975
6.453406125e-005,5.94975
6.479406125e-005,5.94975
6.505406125e-005,6.03015
6.531406125e-005,5.94975
6.557406125e-005,5.94975
6.583406125e-005,6.03015
6.609406125e-005,6.03015
6.635406125e-005,6.11055
6.661406125e-005,6.03015
6.687406125e-005,6.03015
6.713406125e-005,6.03015
6.739406125e-005,6.11055
6.765406125e-005,6.11055
6.791406125e-005,6.03015
6.817406125e-005,6.03015
6.843406125e-005,6.03015
6.869406125e-005,6.11055
6.895406125e-005,6.11055
6.921406125e-005,6.11055
6.947406125e-005,6.11055
6.973406125e-005,6.11055
6.999406125e-005,6.11055
7.025406125e-005,6.03015
7.051406125e-005,6.03015
7.077406125e-005,6.11055
7.103406125e-005,6.03015
7.129406125e-005,6.03015
7.155406125e-005,6.03015
7.181406125e-005,6.11055
7.207406125e-005,6.11055
7.233406125e-005,6.03015
7.259406125e-005,6.03015
7.285406125e-005,6.03015
7.311406125e-005,6.03015
7.337406125e-005,6.03015
7.363406125e-005,6.03015
7.389406125e-005,6.03015
7.415406125e-005,6.03015
7.441406125e-005,6.03015
7.467406125e-005,6.03015
7.493406125e-005,6.03015
7.519406125e-005,6.03015
7.545406125e-005,5.94975
7.571406125e-005,6.03015
7.597406125e-005,6.03015
7.623406125e-005,5.94975
7.649406125e-005,5.94975
7.675406125e-005,5.94975
7.701406125e-005,5.94975
7.727406125e-005,5.86935
7.753406125e-005,5.94975
7.779406125e-005,5.94975
7.805406125e-005,5.94975
7.831406125e-005,5.94975
7.857406125e-005,5.94975
7.883406125e-005,5.86935
7.909406125e-005,5.86935
7.935406125e-005,5.86935
7.961406125e-005,5.86935
7.987406125e-005,5.86935
8.013406125e-005,5.86935
8.039406125e-005,5.86935
8.065406125e-005,5.78894
8.091406125e-005,5.78894
8.117406125e-005,5.78894
8.143406125e-005,5.86935
8.169406125e-005,5.86935
8.195406125e-005,5.78894
8.221406125e-005,5.78894
8.247406125e-005,5.86935
8.273406125e-005,5.86935
8.299406125e-005,5.86935
8.325406125e-005,5.86935
8.351406125e-005,5.86935
8.377406125e-005,5.78894
8.403406125e-005,5.78894
8.429406125e-005,5.78894
8.455406125e-005,5.78894
8.481406125e-005,5.78894
8.507406125e-005,5.78894
8.533406125e-005,5.78894
8.559406125e-005,5.78894
8.585406125e-005,5.78894
8.611406125e-005,5.78894
8.637406125e-005,5.78894
8.663406125e-005,5.78894
8.689406125e-005,5.78894
8.715406125e-005,5.86935
8.741406125e-005,5.78894
8.767406125e-005,5.78894
8.793406125e-005,5.78894
8.819406125e-005,5.78894
8.845406125e-005,5.78894
8.871406125e-005,5.86935
8.897406125e-005,5.78894
8.923406125e-005,5.78894
8.949406125e-005,5.78894
8.975406125e-005,5.78894
9.001406125e-005,5.78894
9.027406125e-005,5.78894
9.053406125e-005,5.78894
9.079406125e-005,5.86935
9.105406125e-005,5.78894
9.131406125e-005,5.78894
9.157406125e-005,5.78894
9.183406125e-005,5.78894
9.209406125e-005,5.86935
9.235406125e-005,5.78894
9.261406125e-005,5.86935
9.287406125e-005,5.86935
9.313406125e-005,5.86935
9.339406125e-005,5.78894
9.365406125e-005,5.86935
9.391406125e-005,5.86935
9.417406125e-005,5.86935
9.443406125e-005,5.86935
9.469406125e-005,5.86935
9.495406125e-005,5.86935
9.521406125e-005,5.86935
9.547406125e-005,5.86935
9.573406125e-005,5.86935
9.599406125e-005,5.94975
9.625406125e-005,5.94975
9.651406125e-005,5.94975
9.677406125e-005,5.86935
9.703406125e-005,5.86935
9.729406125e-005,5.86935
9.755406125e-005,5.94975
9.781406125e-005,5.94975
9.807406125e-005,5.94975
9.833406125e-005,5.94975
9.859406125e-005,5.94975
9.885406125e-005,5.94975
9.911406125e-005,5.94975
9.937406125e-005,5.94975
9.963406125e-005,5.94975
9.989406125e-005,5.94975
0.00010015406125,5.94975
0.00010041406125,6.03015
0.00010067406125,6.03015
0.00010093406125,6.03015
0.00010119406125,6.03015
0.00010145406125,6.03015
0.00010171406125,6.03015
0.00010197406125,6.03015
0.00010223406125,6.03015
0.00010249406125,6.03015
0.00010275406125,6.03015
0.00010301406125,6.11055
0.00010327406125,6.03015
0.00010353406125,6.03015
0.00010379406125,6.11055
0.00010405406125,6.03015
0.00010431406125,6.03015
0.00010457406125,6.03015
0.00010483406125,6.11055
0.00010509406125,6.11055
0.00010535406125,6.03015
0.00010561406125,6.03015
0.00010587406125,6.11055
0.00010613406125,6.03015
0.00010639406125,6.03015
0.00010665406125,6.03015
0.00010691406125,6.11055
0.00010717406125,6.03015
0.00010743406125,6.03015
0.00010769406125,6.03015
0.00010795406125,6.11055
0.00010821406125,6.03015
0.00010847406125,6.03015
0.00010873406125,6.03015
0.00010899406125,6.03015
0.00010925406125,6.03015
0.00010951406125,6.03015
0.00010977406125,6.11055
0.00011003406125,6.03015
0.00011029406125,6.03015
0.00011055406125,6.03015
0.00011081406125,6.03015
0.00011107406125,6.03015
0.00011133406125,5.94975
0.00011159406125,5.94975
0.00011185406125,5.94975
0.00011211406125,6.03015
0.00011237406125,5.94975
0.00011263406125,5.94975
0.00011289406125,5.94975
0.00011315406125,5.94975
0.00011341406125,5.94975
0.00011367406125,5.94975
0.00011393406125,5.94975
0.00011419406125,5.94975
0.00011445406125,5.86935
0.00011471406125,5.86935
0.00011497406125,5.86935
0.00011523406125,5.86935
0.00011549406125,5.86935
0.00011575406125,5.86935
0.00011601406125,5.86935
0.00011627406125,5.86935
0.00011653406125,5.86935
0.00011679406125,5.86935
0.00011705406125,5.78894
0.00011731406125,5.78894
0.00011757406125,5.86935
0.00011783406125,5.78894
0.00011809406125,5.78894
0.00011835406125,5.86935
0.00011861406125,5.78894
0.00011887406125,5.78894
0.00011913406125,5.86935
0.00011939406125,5.78894
0.00011965406125,5.78894
0.00011991406125,5.78894
0.00012017406125,5.78894
0.00012043406125,5.78894
0.00012069406125,5.78894
0.00012095406125,5.78894
0.00012121406125,5.78894
0.00012147406125,5.78894
0.00012173406125,5.78894
0.00012199406125,5.78894
0.00012225406125,5.78894
0.00012251406125,5.78894
0.00012277406125,5.78894
0.00012303406125,5.78894
0.00012329406125,5.78894
0.00012355406125,5.78894
0.00012381406125,5.78894
0.00012407406125,5.78894
0.00012433406125,5.78894
0.00012459406125,5.78894
0.00012485406125,5.78894
0.00012511406125,5.78894
0.00012537406125,5.78894
0.00012563406125,5.78894
0.00012589406125,5.78894
0.00012615406125,5.78894
0.00012641406125,5.86935
0.00012667406125,5.78894
0.00012693406125,5.78894
0.00012719406125,5.78894
0.00012745406125,5.86935
0.00012771406125,5.78894
0.00012797406125,5.78894
0.00012823406125,5.78894
0.00012849406125,5.86935
0.00012875406125,5.86935
0.00012901406125,5.86935
0.00012927406125,5.86935
0.00012953406125,5.86935
0.00012979406125,5.86935
0.00013005406125,5.86935
0.00013031406125,5.78894
0.00013057406125,5.86935
0.00013083406125,5.86935
0.00013109406125,5.86935
0.00013135406125,5.86935
0.00013161406125,5.86935
0.00013187406125,5.86935
0.00013213406125,5.86935
0.00013239406125,5.94975
0.00013265406125,5.86935
0.00013291406125,5.94975
0.00013317406125,5.86935
0.00013343406125,5.94975
0.00013369406125,5.94975
0.00013395406125,5.86935
0.00013421406125,5.94975
0.00013447406125,5.94975
0.00013473406125,5.94975
0.00013499406125,6.03015
0.00013525406125,5.94975
0.00013551406125,5.94975
0.00013577406125,5.94975
0.00013603406125,6.03015
0.00013629406125,5.94975
0.00013655406125,6.03015
0.00013681406125,6.03015
0.00013707406125,6.03015
0.00013733406125,6.03015
0.00013759406125,6.03015
0.00013785406125,6.03015
0.00013811406125,6.03015
0.00013837406125,6.03015
0.00013863406125,6.03015
0.00013889406125,6.03015
0.00013915406125,6.11055
0.00013941406125,6.03015
0.00013967406125,6.11055
0.00013993406125,6.03015
0.00014019406125,6.03015
0.00014045406125,6.11055
0.00014071406125,6.03015
0.00014097406125,6.11055
0.00014123406125,6.11055
0.00014149406125,6.03015
0.00014175406125,6.11055
0.00014201406125,6.11055
0.00014227406125,6.11055
0.00014253406125,6.11055
0.00014279406125,6.11055
0.00014305406125,6.11055
0.00014331406125,6.03015
0.00014357406125,6.03015
0.00014383406125,6.11055
0.00014409406125,6.11055
0.00014435406125,6.03015
0.00014461406125,6.11055
0.00014487406125,6.03015
0.00014513406125,6.03015
0.00014539406125,6.03015
0.00014565406125,6.03015
0.00014591406125,6.03015
0.00014617406125,6.03015
0.00014643406125,6.03015
0.00014669406125,6.03015
0.00014695406125,6.03015
0.00014721406125,5.94975
0.00014747406125,6.03015
0.00014773406125,5.94975
0.00014799406125,5.94975
0.00014825406125,5.94975
0.00014851406125,5.94975
0.00014877406125,5.94975
0.00014903406125,5.94975
0.00014929406125,5.94975
0.00014955406125,5.94975
0.00014981406125,5.94975
0.00015007406125,5.94975
0.00015033406125,5.86935
0.00015059406125,5.86935
0.00015085406125,5.86935
0.00015111406125,5.94975
0.00015137406125,5.86935
0.00015163406125,5.86935
0.00015189406125,5.86935
0.00015215406125,5.86935
0.00015241406125,5.86935
0.00015267406125,5.86935
0.00015293406125,5.86935
0.00015319406125,5.86935
0.00015345406125,5.78894
0.00015371406125,5.86935
0.00015397406125,5.78894
0.00015423406125,5.78894
0.00015449406125,5.78894
0.00015475406125,5.78894
0.00015501406125,5.78894
0.00015527406125,5.86935
0.00015553406125,5.78894
0.00015579406125,5.78894
0.00015605406125,5.78894
0.00015631406125,5.78894
0.00015657406125,5.78894
0.00015683406125,5.78894
0.00015709406125,5.78894
0.00015735406125,5.78894
0.00015761406125,5.78894
0.00015787406125,5.78894
0.00015813406125,5.78894
0.00015839406125,5.78894
0.00015865406125,5.78894
0.00015891406125,5.78894
0.00015917406125,5.78894
0.00015943406125,5.78894
0.00015969406125,5.78894
0.00015995406125,5.78894
0.00016021406125,5.78894
0.00016047406125,5.78894
0.00016073406125,5.78894
0.00016099406125,5.78894
0.00016125406125,5.78894
0.00016151406125,5.86935
0.00016177406125,5.78894
0.00016203406125,5.78894
0.00016229406125,5.78894
0.00016255406125,5.78894
0.00016281406125,5.78894
0.00016307406125,5.78894
0.00016333406125,5.78894
0.00016359406125,5.86935
0.00016385406125,5.78894
0.00016411406125,5.78894
0.00016437406125,5.78894
0.00016463406125,5.86935
0.00016489406125,5.86935
0.00016515406125,5.86935
0.00016541406125,5.78894
0.00016567406125,5.86935
0.00016593406125,5.86935
0.00016619406125,5.86935
0.00016645406125,5.86935
0.00016671406125,5.86935
0.00016697406125,5.86935
0.00016723406125,5.86935
0.00016749406125,5.86935
0.00016775406125,5.94975
0.00016801406125,5.94975
0.00016827406125,5.94975
0.00016853406125,5.86935
0.00016879406125,5.94975
0.00016905406125,5.94975
0.00016931406125,5.94975
0.00016957406125,5.94975
0.00016983406125,5.94975
0.00017009406125,5.94975
0.00017035406125,5.94975
0.00017061406125,5.94975
0.00017087406125,5.94975
0.00017113406125,5.94975
0.00017139406125,5.94975
0.00017165406125,6.03015
0.00017191406125,6.03015
0.00017217406125,6.03015
0.00017243406125,6.03015
0.00017269406125,6.03015
0.00017295406125,6.03015
0.00017321406125,6.03015
0.00017347406125,6.03015
0.00017373406125,6.03015
0.00017399406125,6.03015
0.00017425406125,6.03015
0.00017451406125,6.03015
0.00017477406125,6.11055
0.00017503406125,6.11055
0.00017529406125,6.03015
0.00017555406125,6.03015
0.00017581406125,6.03015
0.00017607406125,6.03015
0.00017633406125,6.03015
0.00017659406125,6.11055
0.00017685406125,6.11055
0.00017711406125,6.03015
0.00017737406125,6.11055
0.00017763406125,6.11055
0.00017789406125,6.03015
0.00017815406125,6.03015
0.00017841406125,6.03015
0.00017867406125,6.11055
0.00017893406125,6.03015
0.00017919406125,6.11055
0.00017945406125,6.11055
0.00017971406125,6.11055
0.00017997406125,6.03015
0.00018023406125,6.03015
0.00018049406125,6.03015
0.00018075406125,6.03015
0.00018101406125,6.03015
0.00018127406125,6.03015
0.00018153406125,6.03015
0.00018179406125,5.94975
0.00018205406125,6.03015
0.00018231406125,6.03015
0.00018257406125,6.03015
0.00018283406125,5.94975
0.00018309406125,6.03015
0.00018335406125,6.03015
0.00018361406125,5.94975
0.00018387406125,5.94975
0.00018413406125,5.94975
0.00018439406125,5.94975
0.00018465406125,5.94975
0.00018491406125,5.86935
0.00018517406125,5.86935
0.00018543406125,5.94975
0.00018569406125,5.86935
0.00018595406125,5.86935
0.00018621406125,5.94975
0.00018647406125,5.94975
0.00018673406125,5.86935
0.00018699406125,5.86935
0.00018725406125,5.86935
0.00018751406125,5.78894
0.00018777406125,5.86935
0.00018803406125,5.86935
0.00018829406125,5.78894
0.00018855406125,5.78894
0.00018881406125,5.86935
0.00018907406125,5.78894
0.00018933406125,5.78894
0.00018959406125,5.86935
0.00018985406125,5.86935
0.00019011406125,5.78894
0.00019037406125,5.78894
0.00019063406125,5.78894
0.00019089406125,5.78894
0.00019115406125,5.78894
0.00019141406125,5.78894
0.00019167406125,5.78894
0.00019193406125,5.78894
0.00019219406125,5.78894
0.00019245406125,5.78894
0.00019271406125,5.78894
0.00019297406125,5.78894
0.00019323406125,5.78894
0.00019349406125,5.78894
0.00019375406125,5.78894
0.00019401406125,5.78894
0.00019427406125,5.78894
0.00019453406125,5.78894
0.00019479406125,5.78894
0.00019505406125,5.78894
0.00019531406125,5.78894
0.00019557406125,5.78894
0.00019583406125,5.78894
0.00019609406125,5.78894
0.00019635406125,5.78894
0.00019661406125,5.78894
0.00019687406125,5.78894
0.00019713406125,5.78894
0.00019739406125,5.78894
0.00019765406125,5.78894
0.00019791406125,5.78894
0.00019817406125,5.78894
0.00019843406125,5.78894
0.00019869406125,5.78894
0.00019895406125,5.78894
0.00019921406125,5.86935
0.00019947406125,5.78894
0.00019973406125,5.78894
0.00019999406125,5.78894
0.00020025406125,5.78894
0.00020051406125,5.78894
0.00020077406125,5.78894
0.00020103406125,5.86935
0.00020129406125,5.86935
0.00020155406125,5.86935
0.00020181406125,5.86935
0.00020207406125,5.86935
0.00020233406125,5.86935
0.00020259406125,5.86935
0.00020285406125,5.86935
0.00020311406125,5.86935
0.00020337406125,5.94975
0.00020363406125,5.86935
0.00020389406125,5.94975
0.00020415406125,5.94975
0.00020441406125,5.94975
0.00020467406125,5.94975
0.00020493406125,5.94975
0.00020519406125,5.94975
0.00020545406125,5.94975
0.00020571406125,5.94975
0.00020597406125,5.94975
0.00020623406125,5.94975
0.00020649406125,5.94975
0.00020675406125,5.94975
0.00020701406125,5.94975
0.00020727406125,5.94975
0.00020753406125,6.03015
0.00020779406125,5.94975
0.00020805406125,6.03015
0.00020831406125,6.03015
0.00020857406125,6.03015
0.00020883406125,6.03015
0.00020909406125,6.03015
0.00020935406125,6.03015
0.00020961406125,6.03015
0.00020987406125,6.03015
0.00021013406125,6.03015
0.00021039406125,6.03015
0.00021065406125,6.11055
0.00021091406125,6.11055
0.00021117406125,6.03015
0.00021143406125,6.11055
0.00021169406125,6.03015
0.00021195406125,6.11055
0.00021221406125,6.03015
0.00021247406125,6.11055
0.00021273406125,6.03015
0.00021299406125,6.03015
0.00021325406125,6.11055
0.00021351406125,6.11055
0.00021377406125,6.03015
0.00021403406125,6.11055
0.00021429406125,6.03015
0.00021455406125,6.11055
0.00021481406125,6.11055
0.00021507406125,6.03015
0.00021533406125,6.03015
0.00021559406125,6.11055
0.00021585406125,6.03015
0.00021611406125,6.03015
0.00021637406125,6.03015
0.00021663406125,6.03015
0.00021689406125,6.03015
0.00021715406125,6.03015
0.00021741406125,6.03015
0.00021767406125,6.03015
0.00021793406125,6.03015
0.00021819406125,6.03015
0.00021845406125,6.03015
0.00021871406125,5.94975
0.00021897406125,5.94975
0.00021923406125,5.94975
0.00021949406125,5.94975
0.00021975406125,5.94975
0.00022001406125,5.94975
0.00022027406125,5.94975
0.00022053406125,5.94975
0.00022079406125,5.94975
0.00022105406125,5.94975
0.00022131406125,5.94975
0.00022157406125,5.86935
0.00022183406125,5.94975
0.00022209406125,5.86935
0.00022235406125,5.86935
0.00022261406125,5.78894
0.00022287406125,5.86935
0.00022313406125,5.86935
0.00022339406125,5.86935
0.00022365406125,5.86935
0.00022391406125,5.86935
0.00022417406125,5.86935
0.00022443406125,5.86935
0.00022469406125,5.78894
0.00022495406125,5.86935
0.00022521406125,5.86935
0.00022547406125,5.78894
0.00022573406125,5.86935
0.00022599406125,5.78894
0.00022625406125,5.78894
0.00022651406125,5.78894
0.00022677406125,5.78894
0.00022703406125,5.78894
0.00022729406125,5.78894
0.00022755406125,5.78894
0.00022781406125,5.78894
0.00022807406125,5.78894
0.00022833406125,5.78894
0.00022859406125,5.78894
0.00022885406125,5.78894
0.00022911406125,5.78894
0.00022937406125,5.78894
0.00022963406125,5.78894
0.00022989406125,5.78894
0.00023015406125,5.78894
0.00023041406125,5.78894
0.00023067406125,5.78894
0.00023093406125,5.78894
0.00023119406125,5.78894
0.00023145406125,5.78894
0.00023171406125,5.78894
0.00023197406125,5.78894
0.00023223406125,5.86935
0.00023249406125,5.78894
0.00023275406125,5.78894
0.00023301406125,5.78894
0.00023327406125,5.78894
0.00023353406125,5.78894
0.00023379406125,5.78894
0.00023405406125,5.86935
0.00023431406125,5.78894
0.00023457406125,5.78894
0.00023483406125,5.78894
0.00023509406125,5.86935
0.00023535406125,5.78894
0.00023561406125,5.78894
0.00023587406125,5.78894
0.00023613406125,5.86935
0.00023639406125,5.78894
0.00023665406125,5.86935
0.00023691406125,5.78894
0.00023717406125,5.86935
0.00023743406125,5.86935
0.00023769406125,5.86935
0.00023795406125,5.86935
0.00023821406125,5.86935
0.00023847406125,5.86935
0.00023873406125,5.86935
0.00023899406125,5.94975
0.00023925406125,5.94975
0.00023951406125,5.86935
0.00023977406125,5.94975
0.00024003406125,5.94975
0.00024029406125,5.86935
0.00024055406125,5.94975
0.00024081406125,5.94975
0.00024107406125,5.86935
0.00024133406125,5.94975
0.00024159406125,5.94975
0.00024185406125,5.94975
0.00024211406125,5.94975
0.00024237406125,5.94975
0.00024263406125,5.94975
0.00024289406125,6.03015
0.00024315406125,5.94975
0.00024341406125,5.94975
